MLH1	RDM1	0.081187
MLH1	RECQL	0.193110
MLH1	RECQL4	0.134281
MLH1	RECQL5	0.146843
MLH1	REV1	0.169485
MLH1	REV3L	0.204018
MLH1	RFC1	0.141188
MLH1	RFC2	0.244198
MLH1	RFC3	0.324806
MLH1	RFC4	0.309608
MLH1	RFC5	0.329209
MLH1	RFWD3	0.147040
MLH1	RIF1	0.119525
MLH1	RMI1	0.214206
MLH1	RMI2	0.196689
MLH1	RNF4	0.134940
MLH1	RNF8	0.181848
MLH1	RNF168	0.222064
MLH1	RPA1	0.300158
MLH1	RPA2	0.291334
MLH1	RPA3	0.224089
MLH1	RPA4	0.292323
MLH1	RRM2B	0.149821
MLH1	RRP9	0.162121
MLH1	SEM1	0.041381
MLH1	SENP1	0.180639
MLH1	SETMAR	0.102350
MLH1	SHPRH	0.198577
MLH1	SLF1	0.200713
MLH1	SLX1A	0.287645
MLH1	SLX1B	0.209090
MLH1	SLX4	0.284257
MLH1	SMARCA5	0.083057
MLH1	SMARCAD1	0.252625
MLH1	SMC1A	0.178012
MLH1	SMC2	0.167908
MLH1	SMC4	0.141663
MLH1	SMC6	0.102364
MLH1	SMUG1	0.074347
MLH1	SPATA5	0.200062
MLH1	SPATA5L1	0.228187
MLH1	SPO11	0.073022
MLH1	SPRTN	0.204769
MLH1	SSRP1	0.133155
MLH1	SUMO2	0.235786
MLH1	SUPT16H	0.118792
MLH1	TDG	0.155634
MLH1	TDP1	0.084827
MLH1	TDP2	0.141819
MLH1	TELO2	0.096615
MLH1	TERF2	0.124467
MLH1	TICRR	0.309947
MLH1	TIMELESS	0.191713
MLH1	TIPIN	0.181845
MLH1	TONSL	0.117176
MLH1	TOP1	0.110265
MLH1	TOP2A	0.192485
MLH1	TOP2B	0.150860
MLH1	TOP3A	0.206757
MLH1	TOPBP1	0.221329
MLH1	TP53	0.162779
MLH1	TP53BP1	0.210083
MLH1	TRA2B	0.175004
MLH1	TREX1	0.092693
MLH1	TREX2	0.084348
MLH1	TTF1	0.129391
MLH1	TUBGCP4	0.134748
MLH1	UBE2A	0.152066
MLH1	UBE2B	0.153675
MLH1	UBE2I	0.161424
MLH1	UBE2N	0.144620
MLH1	UBE2T	0.185892
MLH1	UBE2V2	0.201861
MLH1	UBR7	0.191051
MLH1	UIMC1	0.213300
MLH1	UNG	0.150712
MLH1	USP1	0.189859
MLH1	USP7	0.177568
MLH1	USP42	0.116815
MLH1	UVSSA	0.183481
MLH1	VRK1	0.151482
MLH1	WDR4	0.288309
MLH1	WDR48	0.158636
MLH1	WRAP53	0.181252
MLH1	WRN	0.188511
MLH1	XAB2	0.190048
MLH1	XPA	0.160535
MLH1	XPC	0.158203
MLH1	XRCC1	0.186135
MLH1	XRCC2	0.287142
MLH1	XRCC3	0.182346
MLH1	XRCC4	0.153441
MLH1	XRCC5	0.140834
MLH1	XRCC6	0.227173
MLH3	MMS19	0.202227
MLH3	MMS22L	0.112928
MLH3	MNAT1	0.074639
MLH3	MPG	0.081732
MLH3	MPLKIP	0.084348
MLH3	MRE11	0.212072
MLH3	MSH2	0.245921
MLH3	MSH3	0.383841
MLH3	MSH4	0.635863
MLH3	MSH5	0.362435
MLH3	MSH6	0.289347
MLH3	MTBP	0.112928
MLH3	MUS81	0.251702
MLH3	MUTYH	0.210070
MLH3	NABP2	0.083353
MLH3	NARFL	0.146472
MLH3	NBN	0.173405
MLH3	NCAPD2	0.101572
MLH3	NCAPD3	0.149254
MLH3	NCAPG	0.137206
MLH3	NCAPG2	0.123784
MLH3	NCAPH	0.100037
MLH3	NCAPH2	0.157508
MLH3	NEIL1	0.141569
MLH3	NEIL2	0.166860
MLH3	NEIL3	0.084348
MLH3	NHEJ1	0.103716
MLH3	NTHL1	0.084348
MLH3	NUDT1	0.084348
MLH3	NUP188	0.231283
MLH3	OGG1	0.116022
MLH3	ORC1	0.104851
MLH3	ORC2	0.080351
MLH3	ORC5	0.080521
MLH3	ORC6	0.086242
MLH3	PALB2	0.244436
MLH3	PARP1	0.143261
MLH3	PARP2	0.088121
MLH3	PARP3	0.123784
MLH3	PARP4	0.130805
MLH3	PAXIP1	0.094894
MLH3	PCNA	0.164404
MLH3	PDS5A	0.115054
MLH3	PDS5B	0.098711
MLH3	PER1	0.053484
MLH3	PMS1	0.416117
MLH3	PMS2	0.366309
MLH3	PNKP	0.152855
MLH3	POLA1	0.109660
MLH3	POLA2	0.126397
MLH3	POLB	0.154345
MLH3	POLD1	0.174324
MLH3	POLD2	0.266354
MLH3	POLD3	0.177222
MLH3	POLD4	0.264084
MLH3	POLE	0.157770
MLH3	POLE2	0.083396
MLH3	POLE3	0.082347
MLH3	POLG	0.084348
MLH3	POLH	0.334433
MLH3	POLI	0.237372
MLH3	POLK	0.264084
MLH3	POLL	0.233015
MLH3	POLM	0.084348
MLH3	POLN	0.202452
MLH3	POLQ	0.084348
MLH3	POLR2D	0.068738
MLH3	POLR2G	0.090808
MLH3	POT1	0.108695
MLH3	PPAT	0.218350
MLH3	PRIM1	0.140857
MLH3	PRIM2	0.129636
MLH3	PRKDC	0.083353
MLH3	PRPF19	0.116345
MLH3	RAD1	0.203746
MLH3	RAD9A	0.222120
MLH3	RAD17	0.160256
MLH3	RAD18	0.164404
MLH3	RAD23A	0.080963
MLH3	RAD23B	0.115054
MLH3	RAD50	0.149204
MLH3	RAD51	0.218350
MLH3	RAD51AP1	0.213952
MLH3	RAD51B	0.188435
MLH3	RAD51C	0.165587
MLH3	RAD51D	0.082446
MLH3	RAD52	0.099993
MLH3	RAD54B	0.174897
MLH3	RAD54L	0.084348
MLH3	RBBP8	0.174240
MLH3	RDM1	0.084348
MLH3	RECQL	0.149254
MLH3	RECQL4	0.112569
MLH3	RECQL5	0.117820
MLH3	REV1	0.170368
MLH3	REV3L	0.154345
MLH3	RFC1	0.222507
MLH3	RFC2	0.123215
MLH3	RFC3	0.207535
MLH3	RFC4	0.188435
MLH3	RFC5	0.163223
MLH3	RFWD3	0.157770
MLH3	RIF1	0.112928
MLH3	RMI1	0.172921
MLH3	RMI2	0.131042
MLH3	RNF4	0.092825
MLH3	RNF8	0.116022
MLH3	RNF168	0.106336
MLH3	RPA1	0.273076
MLH3	RPA2	0.143033
MLH3	RPA3	0.150528
MLH3	RPA4	0.123784
MLH3	RRM2B	0.088124
MLH3	RRP9	0.166860
MLH3	SEM1	0.100716
MLH3	SENP1	0.117820
MLH3	SETMAR	0.096430
MLH3	SHPRH	0.138209
MLH3	SLF1	0.207213
MLH3	SLX1A	0.172446
MLH3	SLX1B	0.210070
MLH3	SLX4	0.198968
MLH3	SMARCA5	0.062946
MLH3	SMARCAD1	0.173907
MLH3	SMC1A	0.100037
MLH3	SMC2	0.102906
MLH3	SMC4	0.160500
MLH3	SMC6	0.063602
MLH3	SMUG1	0.084348
MLH3	SPATA5	0.239407
MLH3	SPATA5L1	0.238621
MLH3	SPO11	0.084348
MLH3	SPRTN	0.169485
MLH3	SSRP1	0.101572
MLH3	SUMO2	0.128666
MLH3	SUPT16H	0.102906
MLH3	TDG	0.080963
MLH3	TDP1	0.084348
MLH3	TDP2	0.134281
MLH3	TELO2	0.125386
MLH3	TERF2	0.222507
MLH3	TICRR	0.254177
MLH3	TIMELESS	0.256007
MLH3	TIPIN	0.149886
MLH3	TONSL	0.155579
MLH3	TOP1	0.068009
MLH3	TOP2A	0.057767
MLH3	TOP2B	0.048071
MLH3	TOP3A	0.147773
MLH3	TOPBP1	0.217784
MLH3	TP53	0.126397
MLH3	TP53BP1	0.106336
MLH3	TRA2B	0.100441
MLH3	TREX1	0.096430
MLH3	TREX2	0.084348
MLH3	TTF1	0.082235
MLH3	TUBGCP4	0.154372
MLH3	UBE2A	0.100037
MLH3	UBE2B	0.149204
MLH3	UBE2I	0.073623
MLH3	UBE2N	0.107810
MLH3	UBE2T	0.212002
MLH3	UBE2V2	0.202227
MLH3	UBR7	0.073319
MLH3	UIMC1	0.112569
MLH3	UNG	0.094742
MLH3	USP1	0.188435
MLH3	USP7	0.108521
MLH3	USP42	0.080790
MLH3	UVSSA	0.109660
MLH3	VRK1	0.103716
MLH3	WDR4	0.226525
MLH3	WDR48	0.201083
MLH3	WRAP53	0.117820
MLH3	WRN	0.105671
MLH3	XAB2	0.134281
MLH3	XPA	0.108521
MLH3	XPC	0.090528
MLH3	XRCC1	0.115640
MLH3	XRCC2	0.166930
MLH3	XRCC3	0.157770
MLH3	XRCC4	0.154345
MLH3	XRCC5	0.087192
MLH3	XRCC6	0.121242
MMS19	MMS22L	0.137200
MMS19	MNAT1	0.251084
MMS19	MPG	0.086232
MMS19	MPLKIP	0.086467
MMS19	MRE11	0.209562
MMS19	MSH2	0.152635
MMS19	MSH3	0.140255
MMS19	MSH4	0.120255
MMS19	MSH5	0.147758
MMS19	MSH6	0.152716
MMS19	MTBP	0.145511
MMS19	MUS81	0.110787
MMS19	MUTYH	0.152855
MMS19	NABP2	0.271906
MMS19	NARFL	0.546741
MMS19	NBN	0.216449
MMS19	NCAPD2	0.051990
MMS19	NCAPD3	0.164455
MMS19	NCAPG	0.068270
MMS19	NCAPG2	0.185009
MMS19	NCAPH	0.072308
MMS19	NCAPH2	0.186822
MMS19	NEIL1	0.115457
MMS19	NEIL2	0.095504
MMS19	NEIL3	0.100313
MMS19	NHEJ1	0.151239
MMS19	NTHL1	0.088735
MMS19	NUDT1	0.085108
MMS19	NUP188	0.115061
MMS19	OGG1	0.114857
MMS19	ORC1	0.185345
MMS19	ORC2	0.195820
MMS19	ORC5	0.262218
MMS19	ORC6	0.116317
MMS19	PALB2	0.152524
MMS19	PARP1	0.116014
MMS19	PARP2	0.063963
MMS19	PARP3	0.154345
MMS19	PARP4	0.084919
MMS19	PAXIP1	0.134089
MMS19	PCNA	0.149090
MMS19	PDS5A	0.176190
MMS19	PDS5B	0.151674
MMS19	PER1	0.109509
MMS19	PMS1	0.196610
MMS19	PMS2	0.154556
MMS19	PNKP	0.136978
MMS19	POLA1	0.269399
MMS19	POLA2	0.263884
MMS19	POLB	0.119018
MMS19	POLD1	0.456296
MMS19	POLD2	0.199589
MMS19	POLD3	0.337706
MMS19	POLD4	0.308693
MMS19	POLE	0.123792
MMS19	POLE2	0.160850
MMS19	POLE3	0.087563
MMS19	POLG	0.099057
MMS19	POLH	0.177280
MMS19	POLI	0.160490
MMS19	POLK	0.201650
MMS19	POLL	0.202618
MMS19	POLM	0.080095
MMS19	POLN	0.160216
MMS19	POLQ	0.100274
MMS19	POLR2D	0.117337
MMS19	POLR2G	0.142256
MMS19	POT1	0.133245
MMS19	PPAT	0.530703
MMS19	PRIM1	0.256758
MMS19	PRIM2	0.534944
MMS19	PRKDC	0.146918
MMS19	PRPF19	0.122956
MMS19	RAD1	0.177915
MMS19	RAD9A	0.152340
MMS19	RAD17	0.078690
MMS19	RAD18	0.150311
MMS19	RAD23A	0.082252
MMS19	RAD23B	0.038671
MMS19	RAD50	0.154976
MMS19	RAD51	0.196382
MMS19	RAD51AP1	0.204554
MMS19	RAD51B	0.234224
MMS19	RAD51C	0.196269
MMS19	RAD51D	0.152413
MMS19	RAD52	0.166494
MMS19	RAD54B	0.110122
MMS19	RAD54L	0.050788
MMS19	RBBP8	0.215967
MMS19	RDM1	0.068443
MMS19	RECQL	0.079058
MMS19	RECQL4	0.092647
MMS19	RECQL5	0.151461
MMS19	REV1	0.174897
MMS19	REV3L	0.229689
MMS19	RFC1	0.106236
MMS19	RFC2	0.123365
MMS19	RFC3	0.137828
MMS19	RFC4	0.137906
MMS19	RFC5	0.122792
MMS19	RFWD3	0.191395
MMS19	RIF1	0.135646
MMS19	RMI1	0.147312
MMS19	RMI2	0.217976
MMS19	RNF4	0.085862
MMS19	RNF8	0.133320
MMS19	RNF168	0.046090
MMS19	RPA1	0.146837
MMS19	RPA2	0.149765
MMS19	RPA3	0.154232
MMS19	RPA4	0.191544
MMS19	RRM2B	0.122487
MMS19	RRP9	0.170358
MMS19	SEM1	0.069856
MMS19	SENP1	0.098025
MMS19	SETMAR	0.187317
MMS19	SHPRH	0.067485
MMS19	SLF1	0.227612
MMS19	SLX1A	0.069249
MMS19	SLX1B	0.116232
MMS19	SLX4	0.110103
MMS19	SMARCA5	0.097866
MMS19	SMARCAD1	0.161322
MMS19	SMC1A	0.118121
MMS19	SMC2	0.101004
MMS19	SMC4	0.184156
MMS19	SMC6	0.092771
MMS19	SMUG1	0.084348
MMS19	SPATA5	0.209232
MMS19	SPATA5L1	0.214945
MMS19	SPO11	0.084348
MMS19	SPRTN	0.273422
MMS19	SSRP1	0.135168
MMS19	SUMO2	0.090265
MMS19	SUPT16H	0.131449
MMS19	TDG	0.105782
MMS19	TDP1	0.056561
MMS19	TDP2	0.023275
MMS19	TELO2	0.128639
MMS19	TERF2	0.100965
MMS19	TICRR	0.205957
MMS19	TIMELESS	0.213255
MMS19	TIPIN	0.215621
MMS19	TONSL	0.145264
MMS19	TOP1	0.124255
MMS19	TOP2A	0.082601
MMS19	TOP2B	0.054989
MMS19	TOP3A	0.105863
MMS19	TOPBP1	0.174327
MMS19	TP53	0.115384
MMS19	TP53BP1	0.139371
MMS19	TRA2B	0.150248
MMS19	TREX1	0.087862
MMS19	TREX2	0.092514
MMS19	TTF1	0.090084
MMS19	TUBGCP4	0.228000
MMS19	UBE2A	0.109777
MMS19	UBE2B	0.051511
MMS19	UBE2I	0.057506
MMS19	UBE2N	0.102232
MMS19	UBE2T	0.148541
MMS19	UBE2V2	0.124082
MMS19	UBR7	0.113122
MMS19	UIMC1	0.134757
MMS19	UNG	0.146979
MMS19	USP1	0.130416
MMS19	USP7	0.085879
MMS19	USP42	0.159641
MMS19	UVSSA	0.198953
MMS19	VRK1	0.159494
MMS19	WDR4	0.150846
MMS19	WDR48	0.152296
MMS19	WRAP53	0.113873
MMS19	WRN	0.113337
MMS19	XAB2	0.158081
MMS19	XPA	0.164715
MMS19	XPC	0.165266
MMS19	XRCC1	0.213517
MMS19	XRCC2	0.148155
MMS19	XRCC3	0.209158
MMS19	XRCC4	0.122429
MMS19	XRCC5	0.110038
MMS19	XRCC6	0.112807
MMS22L	MNAT1	0.150466
MMS22L	MPG	0.088072
MMS22L	MPLKIP	0.044546
MMS22L	MRE11	0.169406
MMS22L	MSH2	0.155206
MMS22L	MSH3	0.229666
MMS22L	MSH4	0.059890
MMS22L	MSH5	0.088124
MMS22L	MSH6	0.142595
MMS22L	MTBP	0.091111
MMS22L	MUS81	0.140468
MMS22L	MUTYH	0.148821
MMS22L	NABP2	0.137108
MMS22L	NARFL	0.182911
MMS22L	NBN	0.222315
MMS22L	NCAPD2	0.196151
MMS22L	NCAPD3	0.209920
MMS22L	NCAPG	0.180095
MMS22L	NCAPG2	0.198017
MMS22L	NCAPH	0.186160
MMS22L	NCAPH2	0.238109
MMS22L	NEIL1	0.264084
MMS22L	NEIL2	0.166930
MMS22L	NEIL3	0.084348
MMS22L	NHEJ1	0.233015
MMS22L	NTHL1	0.081197
MMS22L	NUDT1	0.084428
MMS22L	NUP188	0.123975
MMS22L	OGG1	0.131764
MMS22L	ORC1	0.237449
MMS22L	ORC2	0.208946
MMS22L	ORC5	0.243598
MMS22L	ORC6	0.226915
MMS22L	PALB2	0.213671
MMS22L	PARP1	0.169409
MMS22L	PARP2	0.316531
MMS22L	PARP3	0.251702
MMS22L	PARP4	0.071889
MMS22L	PAXIP1	0.178977
MMS22L	PCNA	0.212381
MMS22L	PDS5A	0.215023
MMS22L	PDS5B	0.177985
MMS22L	PER1	0.137339
MMS22L	PMS1	0.104636
MMS22L	PMS2	0.108319
MMS22L	PNKP	0.261784
MMS22L	POLA1	0.236221
MMS22L	POLA2	0.128347
MMS22L	POLB	0.284288
MMS22L	POLD1	0.151668
MMS22L	POLD2	0.211484
MMS22L	POLD3	0.222063
MMS22L	POLD4	0.153466
MMS22L	POLE	0.254513
MMS22L	POLE2	0.216454
MMS22L	POLE3	0.203607
MMS22L	POLG	0.054385
MMS22L	POLH	0.139156
MMS22L	POLI	0.114281
MMS22L	POLK	0.205770
MMS22L	POLL	0.190940
MMS22L	POLM	0.078412
MMS22L	POLN	0.312501
MMS22L	POLQ	0.084348
MMS22L	POLR2D	0.135830
MMS22L	POLR2G	0.180629
MMS22L	POT1	0.171387
MMS22L	PPAT	0.166805
MMS22L	PRIM1	0.192909
MMS22L	PRIM2	0.208536
MMS22L	PRKDC	0.303014
MMS22L	PRPF19	0.046477
MMS22L	RAD1	0.261526
MMS22L	RAD9A	0.187794
MMS22L	RAD17	0.179441
MMS22L	RAD18	0.351104
MMS22L	RAD23A	0.093186
MMS22L	RAD23B	0.119065
MMS22L	RAD50	0.189688
MMS22L	RAD51	0.180499
MMS22L	RAD51AP1	0.184400
MMS22L	RAD51B	0.180059
MMS22L	RAD51C	0.158506
MMS22L	RAD51D	0.090148
MMS22L	RAD52	0.099001
MMS22L	RAD54B	0.138728
MMS22L	RAD54L	0.070815
MMS22L	RBBP8	0.122749
MMS22L	RDM1	0.069545
MMS22L	RECQL	0.107731
MMS22L	RECQL4	0.080954
MMS22L	RECQL5	0.145645
MMS22L	REV1	0.165589
MMS22L	REV3L	0.089737
MMS22L	RFC1	0.210226
MMS22L	RFC2	0.292703
MMS22L	RFC3	0.265378
MMS22L	RFC4	0.275408
MMS22L	RFC5	0.302604
MMS22L	RFWD3	0.182614
MMS22L	RIF1	0.122027
MMS22L	RMI1	0.185535
MMS22L	RMI2	0.185846
MMS22L	RNF4	0.125946
MMS22L	RNF8	0.143261
MMS22L	RNF168	0.141569
MMS22L	RPA1	0.211424
MMS22L	RPA2	0.213945
MMS22L	RPA3	0.205265
MMS22L	RPA4	0.190098
MMS22L	RRM2B	0.199151
MMS22L	RRP9	0.150674
MMS22L	SEM1	0.084695
MMS22L	SENP1	0.173258
MMS22L	SETMAR	0.243736
MMS22L	SHPRH	0.267620
MMS22L	SLF1	0.172449
MMS22L	SLX1A	0.103599
MMS22L	SLX1B	0.151453
MMS22L	SLX4	0.240652
MMS22L	SMARCA5	0.228785
MMS22L	SMARCAD1	0.211995
MMS22L	SMC1A	0.204291
MMS22L	SMC2	0.186031
MMS22L	SMC4	0.176413
MMS22L	SMC6	0.132189
MMS22L	SMUG1	0.084348
MMS22L	SPATA5	0.155907
MMS22L	SPATA5L1	0.151579
MMS22L	SPO11	0.084348
MMS22L	SPRTN	0.092516
MMS22L	SSRP1	0.563016
MMS22L	SUMO2	0.151897
MMS22L	SUPT16H	0.401956
MMS22L	TDG	0.133320
MMS22L	TDP1	0.098540
MMS22L	TDP2	0.058078
MMS22L	TELO2	0.074722
MMS22L	TERF2	0.245078
MMS22L	TICRR	0.192434
MMS22L	TIMELESS	0.380310
MMS22L	TIPIN	0.349167
MMS22L	TONSL	0.759010
MMS22L	TOP1	0.134814
MMS22L	TOP2A	0.222818
MMS22L	TOP2B	0.146033
MMS22L	TOP3A	0.194123
MMS22L	TOPBP1	0.192440
MMS22L	TP53	0.178447
MMS22L	TP53BP1	0.255078
MMS22L	TRA2B	0.087273
MMS22L	TREX1	0.079448
MMS22L	TREX2	0.070695
MMS22L	TTF1	0.270707
MMS22L	TUBGCP4	0.188312
MMS22L	UBE2A	0.189158
MMS22L	UBE2B	0.144471
MMS22L	UBE2I	0.182120
MMS22L	UBE2N	0.079150
MMS22L	UBE2T	0.197583
MMS22L	UBE2V2	0.196260
MMS22L	UBR7	0.315253
MMS22L	UIMC1	0.187722
MMS22L	UNG	0.155619
MMS22L	USP1	0.198668
MMS22L	USP7	0.147633
MMS22L	USP42	0.127953
MMS22L	UVSSA	0.112152
MMS22L	VRK1	0.176374
MMS22L	WDR4	0.218221
MMS22L	WDR48	0.168904
MMS22L	WRAP53	0.174165
MMS22L	WRN	0.289159
MMS22L	XAB2	0.059693
MMS22L	XPA	0.104325
MMS22L	XPC	0.218489
MMS22L	XRCC1	0.280255
MMS22L	XRCC2	0.216236
MMS22L	XRCC3	0.184685
MMS22L	XRCC4	0.316104
MMS22L	XRCC5	0.328302
MMS22L	XRCC6	0.241891
MNAT1	MPG	0.228894
MNAT1	MPLKIP	0.053190
MNAT1	MRE11	0.146456
MNAT1	MSH2	0.194541
MNAT1	MSH3	0.230807
MNAT1	MSH4	0.071012
MNAT1	MSH5	0.100176
MNAT1	MSH6	0.182803
MNAT1	MTBP	0.432166
MNAT1	MUS81	0.230121
MNAT1	MUTYH	0.104851
MNAT1	NABP2	0.142180
MNAT1	NARFL	0.384205
MNAT1	NBN	0.186318
MNAT1	NCAPD2	0.171493
MNAT1	NCAPD3	0.145718
MNAT1	NCAPG	0.157618
MNAT1	NCAPG2	0.194277
MNAT1	NCAPH	0.223341
MNAT1	NCAPH2	0.222678
MNAT1	NEIL1	0.131826
MNAT1	NEIL2	0.279856
MNAT1	NEIL3	0.127057
MNAT1	NHEJ1	0.105329
MNAT1	NTHL1	0.170010
MNAT1	NUDT1	0.072297
MNAT1	NUP188	0.121875
MNAT1	OGG1	0.078757
MNAT1	ORC1	0.461841
MNAT1	ORC2	0.346982
MNAT1	ORC5	0.160825
MNAT1	ORC6	0.218968
MNAT1	PALB2	0.203765
MNAT1	PARP1	0.228690
MNAT1	PARP2	0.127296
MNAT1	PARP3	0.222507
MNAT1	PARP4	0.216552
MNAT1	PAXIP1	0.159712
MNAT1	PCNA	0.308605
MNAT1	PDS5A	0.209046
MNAT1	PDS5B	0.243425
MNAT1	PER1	0.125107
MNAT1	PMS1	0.160993
MNAT1	PMS2	0.172671
MNAT1	PNKP	0.165454
MNAT1	POLA1	0.188413
MNAT1	POLA2	0.245303
MNAT1	POLB	0.217140
MNAT1	POLD1	0.267909
MNAT1	POLD2	0.261492
MNAT1	POLD3	0.266411
MNAT1	POLD4	0.246582
MNAT1	POLE	0.162774
MNAT1	POLE2	0.165134
MNAT1	POLE3	0.180308
MNAT1	POLG	0.039444
MNAT1	POLH	0.169969
MNAT1	POLI	0.183891
MNAT1	POLK	0.364954
MNAT1	POLL	0.168382
MNAT1	POLM	0.093906
MNAT1	POLN	0.174240
MNAT1	POLQ	0.105114
MNAT1	POLR2D	0.399175
MNAT1	POLR2G	0.369556
MNAT1	POT1	0.186859
MNAT1	PPAT	0.277461
MNAT1	PRIM1	0.163906
MNAT1	PRIM2	0.231061
MNAT1	PRKDC	0.171081
MNAT1	PRPF19	0.176819
MNAT1	RAD1	0.155663
MNAT1	RAD9A	0.201474
MNAT1	RAD17	0.110550
MNAT1	RAD18	0.189487
MNAT1	RAD23A	0.162392
MNAT1	RAD23B	0.142915
MNAT1	RAD50	0.136193
MNAT1	RAD51	0.171303
MNAT1	RAD51AP1	0.183000
MNAT1	RAD51B	0.175397
MNAT1	RAD51C	0.163310
MNAT1	RAD51D	0.176734
MNAT1	RAD52	0.140358
MNAT1	RAD54B	0.238039
MNAT1	RAD54L	0.089789
MNAT1	RBBP8	0.167667
MNAT1	RDM1	0.102361
MNAT1	RECQL	0.148493
MNAT1	RECQL4	0.076425
MNAT1	RECQL5	0.318585
MNAT1	REV1	0.087192
MNAT1	REV3L	0.126202
MNAT1	RFC1	0.258739
MNAT1	RFC2	0.255127
MNAT1	RFC3	0.232242
MNAT1	RFC4	0.267808
MNAT1	RFC5	0.238658
MNAT1	RFWD3	0.152801
MNAT1	RIF1	0.144489
MNAT1	RMI1	0.193620
MNAT1	RMI2	0.188980
MNAT1	RNF4	0.079064
MNAT1	RNF8	0.089550
MNAT1	RNF168	0.111001
MNAT1	RPA1	0.282118
MNAT1	RPA2	0.366045
MNAT1	RPA3	0.298095
MNAT1	RPA4	0.224650
MNAT1	RRM2B	0.172805
MNAT1	RRP9	0.181321
MNAT1	SEM1	0.059890
MNAT1	SENP1	0.275052
MNAT1	SETMAR	0.221471
MNAT1	SHPRH	0.141760
MNAT1	SLF1	0.251428
MNAT1	SLX1A	0.075007
MNAT1	SLX1B	0.027235
MNAT1	SLX4	0.230492
MNAT1	SMARCA5	0.179682
MNAT1	SMARCAD1	0.231109
MNAT1	SMC1A	0.243485
MNAT1	SMC2	0.194907
MNAT1	SMC4	0.217980
MNAT1	SMC6	0.192175
MNAT1	SMUG1	0.084348
MNAT1	SPATA5	0.176835
MNAT1	SPATA5L1	0.173477
MNAT1	SPO11	0.084348
MNAT1	SPRTN	0.174772
MNAT1	SSRP1	0.256474
MNAT1	SUMO2	0.232406
MNAT1	SUPT16H	0.232771
MNAT1	TDG	0.186683
MNAT1	TDP1	0.081183
MNAT1	TDP2	0.023568
MNAT1	TELO2	0.286252
MNAT1	TERF2	0.250855
MNAT1	TICRR	0.303499
MNAT1	TIMELESS	0.171810
MNAT1	TIPIN	0.283680
MNAT1	TONSL	0.269996
MNAT1	TOP1	0.199484
MNAT1	TOP2A	0.188467
MNAT1	TOP2B	0.235793
MNAT1	TOP3A	0.194943
MNAT1	TOPBP1	0.308959
MNAT1	TP53	0.243624
MNAT1	TP53BP1	0.190341
MNAT1	TRA2B	0.175200
MNAT1	TREX1	0.108935
MNAT1	TREX2	0.079757
MNAT1	TTF1	0.170099
MNAT1	TUBGCP4	0.154154
MNAT1	UBE2A	0.160609
MNAT1	UBE2B	0.087557
MNAT1	UBE2I	0.176675
MNAT1	UBE2N	0.138457
MNAT1	UBE2T	0.091846
MNAT1	UBE2V2	0.143886
MNAT1	UBR7	0.189879
MNAT1	UIMC1	0.236746
MNAT1	UNG	0.134425
MNAT1	USP1	0.123153
MNAT1	USP7	0.197482
MNAT1	USP42	0.272234
MNAT1	UVSSA	0.278320
MNAT1	VRK1	0.163569
MNAT1	WDR4	0.088119
MNAT1	WDR48	0.147478
MNAT1	WRAP53	0.215557
MNAT1	WRN	0.251461
MNAT1	XAB2	0.228867
MNAT1	XPA	0.243271
MNAT1	XPC	0.263114
MNAT1	XRCC1	0.221592
MNAT1	XRCC2	0.189349
MNAT1	XRCC3	0.140829
MNAT1	XRCC4	0.184378
MNAT1	XRCC5	0.199020
MNAT1	XRCC6	0.136438
MPG	MPLKIP	0.056274
MPG	MRE11	0.199424
MPG	MSH2	0.160947
MPG	MSH3	0.166371
MPG	MSH4	0.073838
MPG	MSH5	0.107198
MPG	MSH6	0.236790
MPG	MTBP	0.308322
MPG	MUS81	0.325206
MPG	MUTYH	0.201772
MPG	NABP2	0.179359
MPG	NARFL	0.124636
MPG	NBN	0.104215
MPG	NCAPD2	0.188889
MPG	NCAPD3	0.159096
MPG	NCAPG	0.238976
MPG	NCAPG2	0.163897
MPG	NCAPH	0.228554
MPG	NCAPH2	0.200866
MPG	NEIL1	0.114281
MPG	NEIL2	0.250039
MPG	NEIL3	0.119598
MPG	NHEJ1	0.172405
MPG	NTHL1	0.129171
MPG	NUDT1	0.102611
MPG	NUP188	0.131116
MPG	OGG1	0.146387
MPG	ORC1	0.140805
MPG	ORC2	0.128980
MPG	ORC5	0.096947
MPG	ORC6	0.109193
MPG	PALB2	0.249899
MPG	PARP1	0.301526
MPG	PARP2	0.126393
MPG	PARP3	0.269796
MPG	PARP4	0.322226
MPG	PAXIP1	0.220301
MPG	PCNA	0.284073
MPG	PDS5A	0.152519
MPG	PDS5B	0.132038
MPG	PER1	0.171577
MPG	PMS1	0.157391
MPG	PMS2	0.255526
MPG	PNKP	0.263610
MPG	POLA1	0.208373
MPG	POLA2	0.265445
MPG	POLB	0.232226
MPG	POLD1	0.210851
MPG	POLD2	0.255280
MPG	POLD3	0.276732
MPG	POLD4	0.215778
MPG	POLE	0.197726
MPG	POLE2	0.106119
MPG	POLE3	0.203211
MPG	POLG	0.051773
MPG	POLH	0.233840
MPG	POLI	0.201320
MPG	POLK	0.313623
MPG	POLL	0.131456
MPG	POLM	0.107277
MPG	POLN	0.098353
MPG	POLQ	0.141680
MPG	POLR2D	0.183663
MPG	POLR2G	0.184233
MPG	POT1	0.268331
