BLM	SLX1A	0.444245
BLM	SLX1B	0.110095
BLM	SLX4	0.654179
BLM	SMARCA5	0.543627
BLM	SMARCAD1	0.568346
BLM	SMC1A	0.634677
BLM	SMC2	0.762958
BLM	SMC4	0.621727
BLM	SMC6	0.644787
BLM	SMUG1	0.197797
BLM	SPATA5	0.327365
BLM	SPATA5L1	0.288817
BLM	SPO11	0.537788
BLM	SPRTN	0.341348
BLM	SSRP1	0.503127
BLM	SUMO2	0.480113
BLM	SUPT16H	0.606184
BLM	TDG	0.356843
BLM	TDP1	0.619397
BLM	TDP2	0.299910
BLM	TELO2	0.500844
BLM	TERF2	0.530376
BLM	TICRR	0.674989
BLM	TIMELESS	0.746727
BLM	TIPIN	0.665902
BLM	TONSL	0.657500
BLM	TOP1	0.508553
BLM	TOP2A	0.755146
BLM	TOP2B	0.578649
BLM	TOP3A	0.626159
BLM	TOPBP1	0.732563
BLM	TP53	0.353209
BLM	TP53BP1	0.395538
BLM	TRA2B	0.500325
BLM	TREX1	0.115112
BLM	TREX2	0.115903
BLM	TTF1	0.483132
BLM	TUBGCP4	0.469757
BLM	UBE2A	0.302370
BLM	UBE2B	0.220899
BLM	UBE2I	0.561616
BLM	UBE2N	0.482264
BLM	UBE2T	0.738737
BLM	UBE2V2	0.336499
BLM	UBR7	0.498322
BLM	UIMC1	0.389000
BLM	UNG	0.450146
BLM	USP1	0.813981
BLM	USP7	0.296238
BLM	USP42	0.313707
BLM	UVSSA	0.204718
BLM	VRK1	0.614948
BLM	WDR4	0.514622
BLM	WDR48	0.413933
BLM	WRAP53	0.601296
BLM	WRN	0.551533
BLM	XAB2	0.355976
BLM	XPA	0.335417
BLM	XPC	0.274395
BLM	XRCC1	0.491091
BLM	XRCC2	0.771430
BLM	XRCC3	0.554065
BLM	XRCC4	0.502033
BLM	XRCC5	0.519453
BLM	XRCC6	0.514444
BRAT1	BRCA1	0.291616
BRAT1	BRCA2	0.308983
BRAT1	BRCC3	0.367634
BRAT1	BRE	0.188830
BRAT1	BRIP1	0.216401
BRAT1	CBX3	0.400668
BRAT1	CCNA2	0.186939
BRAT1	CCNH	0.191391
BRAT1	CDC7	0.312622
BRAT1	CDC45	0.263134
BRAT1	CDK2	0.216493
BRAT1	CDK7	0.133868
BRAT1	CENPK	0.282958
BRAT1	CEP152	0.280567
BRAT1	CETN2	0.158676
BRAT1	CETN3	0.169073
BRAT1	CHAF1A	0.195435
BRAT1	CHEK1	0.294008
BRAT1	CHEK2	0.220048
BRAT1	CHTF18	0.270344
BRAT1	CKS2	0.200858
BRAT1	CLK2	0.309412
BRAT1	CLSPN	0.339978
BRAT1	DBF4B	0.284766
BRAT1	DCLRE1A	0.211940
BRAT1	DCLRE1B	0.316802
BRAT1	DCLRE1C	0.212092
BRAT1	DDB1	0.189014
BRAT1	DDB2	0.131729
BRAT1	DHX9	0.375841
BRAT1	DMC1	0.170892
BRAT1	DNA2	0.219030
BRAT1	DRG1	0.187416
BRAT1	DSCC1	0.234941
BRAT1	DTL	0.287791
BRAT1	DUT	0.264748
BRAT1	EME1	0.258715
BRAT1	EME2	0.251840
BRAT1	ENDOV	0.230580
BRAT1	ERCC1	0.213276
BRAT1	ERCC2	0.124036
BRAT1	ERCC3	0.291649
BRAT1	ERCC4	0.309765
BRAT1	ERCC5	0.140838
BRAT1	ERCC6	0.134496
BRAT1	ERCC8	0.205687
BRAT1	EXO1	0.324128
BRAT1	FAAP20	0.198211
BRAT1	FAAP24	0.175108
BRAT1	FAAP100	0.268359
BRAT1	FAM175A	0.130949
BRAT1	FAN1	0.155017
BRAT1	FANCA	0.318133
BRAT1	FANCB	0.247311
BRAT1	FANCC	0.241920
BRAT1	FANCD2	0.290420
BRAT1	FANCE	0.229471
BRAT1	FANCF	0.152318
BRAT1	FANCG	0.191830
BRAT1	FANCI	0.224005
BRAT1	FANCL	0.284697
BRAT1	FANCM	0.313793
BRAT1	FEN1	0.303403
BRAT1	GADD45A	0.567419
BRAT1	GADD45G	0.295201
BRAT1	GEN1	0.215675
BRAT1	GGCT	0.381023
BRAT1	GINS1	0.279784
BRAT1	GINS2	0.246751
BRAT1	GINS3	0.225693
BRAT1	GINS4	0.249784
BRAT1	GMPS	0.282783
BRAT1	GTF2H1	0.190273
BRAT1	GTF2H2	0.191593
BRAT1	GTF2H3	0.278735
BRAT1	GTF2H4	0.225080
BRAT1	GTF2H5	0.188516
BRAT1	H2AFX	0.244809
BRAT1	HELQ	0.275462
BRAT1	HLTF	0.238653
BRAT1	HMGB1	0.227556
BRAT1	HMGB2	0.217578
BRAT1	HNRNPR	0.327346
BRAT1	HNRNPUL1	0.278641
BRAT1	HUS1	0.296056
BRAT1	HUS1B	0.341547
BRAT1	KIN	0.147139
BRAT1	LIG1	0.271468
BRAT1	LIG3	0.319658
BRAT1	LIG4	0.205689
BRAT1	MAD2L2	0.348141
BRAT1	MBD4	0.313699
BRAT1	MCM2	0.249916
BRAT1	MCM3	0.322162
BRAT1	MCM4	0.327597
BRAT1	MCM5	0.296869
BRAT1	MCM6	0.331918
BRAT1	MCM7	0.260258
BRAT1	MCM8	0.250285
BRAT1	MCM10	0.255961
BRAT1	MCMBP	0.345863
BRAT1	MDC1	0.277010
BRAT1	MGMT	0.237557
BRAT1	MLH1	0.301619
BRAT1	MLH3	0.216797
BRAT1	MMS19	0.231555
BRAT1	MMS22L	0.323984
BRAT1	MNAT1	0.191560
BRAT1	MPG	0.211744
BRAT1	MPLKIP	0.314515
BRAT1	MRE11	0.220253
BRAT1	MSH2	0.242336
BRAT1	MSH3	0.238408
BRAT1	MSH4	0.168136
BRAT1	MSH5	0.191437
BRAT1	MSH6	0.198737
BRAT1	MTBP	0.304441
BRAT1	MUS81	0.196534
BRAT1	MUTYH	0.325560
BRAT1	NABP2	0.265686
BRAT1	NARFL	0.321591
BRAT1	NBN	0.238163
BRAT1	NCAPD2	0.212070
BRAT1	NCAPD3	0.333740
BRAT1	NCAPG	0.229726
BRAT1	NCAPG2	0.299616
BRAT1	NCAPH	0.240468
BRAT1	NCAPH2	0.286484
BRAT1	NEIL1	0.255216
BRAT1	NEIL2	0.281874
BRAT1	NEIL3	0.186054
BRAT1	NHEJ1	0.179328
BRAT1	NTHL1	0.260650
BRAT1	NUDT1	0.421440
BRAT1	NUP188	0.195850
BRAT1	OGG1	0.319770
BRAT1	ORC1	0.242011
BRAT1	ORC2	0.289935
BRAT1	ORC5	0.188079
BRAT1	ORC6	0.239521
BRAT1	PALB2	0.364583
BRAT1	PARP1	0.210914
BRAT1	PARP2	0.229486
BRAT1	PARP3	0.142221
BRAT1	PARP4	0.229315
BRAT1	PAXIP1	0.378388
BRAT1	PCNA	0.325872
BRAT1	PDS5A	0.338106
BRAT1	PDS5B	0.330779
BRAT1	PER1	0.190851
BRAT1	PMS1	0.260141
BRAT1	PMS2	0.458394
BRAT1	PNKP	0.282966
BRAT1	POLA1	0.355499
BRAT1	POLA2	0.182278
BRAT1	POLB	0.232466
BRAT1	POLD1	0.269257
BRAT1	POLD2	0.365349
BRAT1	POLD3	0.260853
BRAT1	POLD4	0.203083
BRAT1	POLE	0.357626
BRAT1	POLE2	0.291925
BRAT1	POLE3	0.267584
BRAT1	POLG	0.228700
BRAT1	POLH	0.130499
BRAT1	POLI	0.189056
BRAT1	POLK	0.202102
BRAT1	POLL	0.274152
BRAT1	POLM	0.268824
BRAT1	POLN	0.168859
BRAT1	POLQ	0.331066
BRAT1	POLR2D	0.228032
BRAT1	POLR2G	0.293242
BRAT1	POT1	0.288692
BRAT1	PPAT	0.229498
BRAT1	PRIM1	0.211002
BRAT1	PRIM2	0.215546
BRAT1	PRKDC	0.345191
BRAT1	PRPF19	0.211023
BRAT1	RAD1	0.298803
BRAT1	RAD9A	0.369462
BRAT1	RAD17	0.270042
BRAT1	RAD18	0.286727
BRAT1	RAD23A	0.297032
BRAT1	RAD23B	0.161012
BRAT1	RAD50	0.248753
BRAT1	RAD51	0.272138
BRAT1	RAD51AP1	0.274326
BRAT1	RAD51B	0.157687
BRAT1	RAD51C	0.197577
BRAT1	RAD51D	0.205626
BRAT1	RAD52	0.221580
BRAT1	RAD54B	0.243698
BRAT1	RAD54L	0.242350
BRAT1	RBBP8	0.187279
BRAT1	RDM1	0.270298
BRAT1	RECQL	0.255002
BRAT1	RECQL4	0.284167
BRAT1	RECQL5	0.266493
BRAT1	REV1	0.231305
BRAT1	REV3L	0.232255
BRAT1	RFC1	0.273205
BRAT1	RFC2	0.365055
BRAT1	RFC3	0.315892
BRAT1	RFC4	0.274068
BRAT1	RFC5	0.268022
BRAT1	RFWD3	0.256974
BRAT1	RIF1	0.328838
BRAT1	RMI1	0.410285
BRAT1	RMI2	0.246729
BRAT1	RNF4	0.236080
BRAT1	RNF8	0.178724
BRAT1	RNF168	0.292029
BRAT1	RPA1	0.232912
BRAT1	RPA2	0.312717
BRAT1	RPA3	0.312118
BRAT1	RPA4	0.264502
BRAT1	RRM2B	0.151540
BRAT1	RRP9	0.353584
BRAT1	SEM1	0.253144
BRAT1	SENP1	0.279971
BRAT1	SETMAR	0.206213
BRAT1	SHPRH	0.240561
BRAT1	SLF1	0.286397
BRAT1	SLX1A	0.195069
BRAT1	SLX1B	0.147078
BRAT1	SLX4	0.281605
BRAT1	SMARCA5	0.296536
BRAT1	SMARCAD1	0.278132
BRAT1	SMC1A	0.263605
BRAT1	SMC2	0.265943
BRAT1	SMC4	0.315933
BRAT1	SMC6	0.287912
BRAT1	SMUG1	0.231447
BRAT1	SPATA5	0.232623
BRAT1	SPATA5L1	0.222354
BRAT1	SPO11	0.173658
BRAT1	SPRTN	0.268339
BRAT1	SSRP1	0.208765
BRAT1	SUMO2	0.190534
BRAT1	SUPT16H	0.215590
BRAT1	TDG	0.243004
BRAT1	TDP1	0.251042
BRAT1	TDP2	0.163316
BRAT1	TELO2	0.388877
BRAT1	TERF2	0.313594
BRAT1	TICRR	0.200061
BRAT1	TIMELESS	0.324915
BRAT1	TIPIN	0.175093
BRAT1	TONSL	0.247287
BRAT1	TOP1	0.291938
BRAT1	TOP2A	0.273729
BRAT1	TOP2B	0.204597
BRAT1	TOP3A	0.327345
BRAT1	TOPBP1	0.322386
BRAT1	TP53	0.175592
BRAT1	TP53BP1	0.260446
BRAT1	TRA2B	0.313965
BRAT1	TREX1	0.135130
BRAT1	TREX2	0.188130
BRAT1	TTF1	0.323283
BRAT1	TUBGCP4	0.280066
BRAT1	UBE2A	0.133517
BRAT1	UBE2B	0.122261
BRAT1	UBE2I	0.225159
BRAT1	UBE2N	0.195415
BRAT1	UBE2T	0.201975
BRAT1	UBE2V2	0.259534
BRAT1	UBR7	0.302300
BRAT1	UIMC1	0.270173
BRAT1	UNG	0.288669
BRAT1	USP1	0.258942
BRAT1	USP7	0.235785
BRAT1	USP42	0.370289
BRAT1	UVSSA	0.224892
BRAT1	VRK1	0.249284
BRAT1	WDR4	0.248696
BRAT1	WDR48	0.229745
BRAT1	WRAP53	0.285783
BRAT1	WRN	0.284731
BRAT1	XAB2	0.295929
BRAT1	XPA	0.254618
BRAT1	XPC	0.187346
BRAT1	XRCC1	0.324924
BRAT1	XRCC2	0.259460
BRAT1	XRCC3	0.309688
BRAT1	XRCC4	0.143747
BRAT1	XRCC5	0.290988
BRAT1	XRCC6	0.207387
BRCA1	BRCA2	0.756423
BRCA1	BRCC3	0.502643
BRCA1	BRE	0.330871
BRCA1	BRIP1	0.836590
BRCA1	CBX3	0.616122
BRCA1	CCNA2	0.828431
BRCA1	CCNH	0.489448
BRCA1	CDC7	0.754809
BRCA1	CDC45	0.563676
BRCA1	CDK2	0.578880
BRCA1	CDK7	0.306667
BRCA1	CENPK	0.720706
BRCA1	CEP152	0.727784
BRCA1	CETN2	0.235246
BRCA1	CETN3	0.398601
BRCA1	CHAF1A	0.347392
BRCA1	CHEK1	0.901526
BRCA1	CHEK2	0.769346
BRCA1	CHTF18	0.543203
BRCA1	CKS2	0.449998
BRCA1	CLK2	0.223191
BRCA1	CLSPN	0.931176
BRCA1	DBF4B	0.640489
BRCA1	DCLRE1A	0.165972
BRCA1	DCLRE1B	0.516659
BRCA1	DCLRE1C	0.617336
BRCA1	DDB1	0.268371
BRCA1	DDB2	0.380236
BRCA1	DHX9	0.526697
BRCA1	DMC1	0.226037
BRCA1	DNA2	0.850956
BRCA1	DRG1	0.314621
BRCA1	DSCC1	0.770494
BRCA1	DTL	0.762085
BRCA1	DUT	0.574662
BRCA1	EME1	0.790229
BRCA1	EME2	0.311695
BRCA1	ENDOV	0.169518
BRCA1	ERCC1	0.229226
BRCA1	ERCC2	0.292323
BRCA1	ERCC3	0.362386
BRCA1	ERCC4	0.309592
BRCA1	ERCC5	0.298987
BRCA1	ERCC6	0.350178
BRCA1	ERCC8	0.403143
BRCA1	EXO1	0.751881
BRCA1	FAAP20	0.204605
BRCA1	FAAP24	0.525780
BRCA1	FAAP100	0.544300
BRCA1	FAM175A	0.433246
BRCA1	FAN1	0.495627
BRCA1	FANCA	0.774353
BRCA1	FANCB	0.805688
BRCA1	FANCC	0.600644
BRCA1	FANCD2	0.824890
BRCA1	FANCE	0.510429
BRCA1	FANCF	0.199693
BRCA1	FANCG	0.803231
BRCA1	FANCI	0.910153
BRCA1	FANCL	0.692293
BRCA1	FANCM	0.748150
BRCA1	FEN1	0.517551
BRCA1	GADD45A	0.622042
BRCA1	GADD45G	0.499343
BRCA1	GEN1	0.751497
BRCA1	GGCT	0.274493
BRCA1	GINS1	0.673176
BRCA1	GINS2	0.732324
BRCA1	GINS3	0.667725
BRCA1	GINS4	0.526756
BRCA1	GMPS	0.573135
BRCA1	GTF2H1	0.350396
BRCA1	GTF2H2	0.398174
BRCA1	GTF2H3	0.447825
BRCA1	GTF2H4	0.331581
BRCA1	GTF2H5	0.227705
BRCA1	H2AFX	0.549295
BRCA1	HELQ	0.608211
BRCA1	HLTF	0.451406
BRCA1	HMGB1	0.437705
BRCA1	HMGB2	0.564657
BRCA1	HNRNPR	0.569890
BRCA1	HNRNPUL1	0.426739
BRCA1	HUS1	0.422649
BRCA1	HUS1B	0.527357
BRCA1	KIN	0.341570
BRCA1	LIG1	0.683044
BRCA1	LIG3	0.494751
BRCA1	LIG4	0.526249
BRCA1	MAD2L2	0.406798
BRCA1	MBD4	0.528932
BRCA1	MCM2	0.525467
BRCA1	MCM3	0.472994
BRCA1	MCM4	0.639635
BRCA1	MCM5	0.627643
BRCA1	MCM6	0.757294
BRCA1	MCM7	0.606483
BRCA1	MCM8	0.610582
BRCA1	MCM10	0.765625
BRCA1	MCMBP	0.426852
BRCA1	MDC1	0.724223
BRCA1	MGMT	0.262502
BRCA1	MLH1	0.446573
BRCA1	MLH3	0.341758
BRCA1	MMS19	0.205379
BRCA1	MMS22L	0.855658
BRCA1	MNAT1	0.173476
BRCA1	MPG	0.249176
BRCA1	MPLKIP	0.236403
BRCA1	MRE11	0.404246
BRCA1	MSH2	0.526318
BRCA1	MSH3	0.373121
BRCA1	MSH4	0.208332
BRCA1	MSH5	0.399319
BRCA1	MSH6	0.643082
BRCA1	MTBP	0.562676
BRCA1	MUS81	0.468221
BRCA1	MUTYH	0.322117
BRCA1	NABP2	0.205132
BRCA1	NARFL	0.276001
BRCA1	NBN	0.496396
BRCA1	NCAPD2	0.694556
BRCA1	NCAPD3	0.617691
BRCA1	NCAPG	0.837337
BRCA1	NCAPG2	0.755672
BRCA1	NCAPH	0.770879
BRCA1	NCAPH2	0.522543
BRCA1	NEIL1	0.341353
BRCA1	NEIL2	0.264208
BRCA1	NEIL3	0.365792
BRCA1	NHEJ1	0.303798
BRCA1	NTHL1	0.322686
BRCA1	NUDT1	0.533086
BRCA1	NUP188	0.569391
BRCA1	OGG1	0.295852
BRCA1	ORC1	0.597201
BRCA1	ORC2	0.348061
BRCA1	ORC5	0.293725
BRCA1	ORC6	0.892769
BRCA1	PALB2	0.728852
BRCA1	PARP1	0.687333
BRCA1	PARP2	0.321995
BRCA1	PARP3	0.377128
BRCA1	PARP4	0.251710
BRCA1	PAXIP1	0.586182
BRCA1	PCNA	0.686474
BRCA1	PDS5A	0.660258
BRCA1	PDS5B	0.569707
BRCA1	PER1	0.426400
BRCA1	PMS1	0.521907
BRCA1	PMS2	0.391345
BRCA1	PNKP	0.370297
BRCA1	POLA1	0.802901
BRCA1	POLA2	0.647357
BRCA1	POLB	0.391740
BRCA1	POLD1	0.545455
BRCA1	POLD2	0.458946
BRCA1	POLD3	0.537226
BRCA1	POLD4	0.259417
BRCA1	POLE	0.517920
BRCA1	POLE2	0.521160
BRCA1	POLE3	0.554127
BRCA1	POLG	0.162861
BRCA1	POLH	0.547781
BRCA1	POLI	0.380810
BRCA1	POLK	0.442990
BRCA1	POLL	0.377464
BRCA1	POLM	0.441412
BRCA1	POLN	0.314042
BRCA1	POLQ	0.830136
BRCA1	POLR2D	0.540459
BRCA1	POLR2G	0.346599
BRCA1	POT1	0.465943
BRCA1	PPAT	0.497555
BRCA1	PRIM1	0.719348
BRCA1	PRIM2	0.539255
BRCA1	PRKDC	0.686702
BRCA1	PRPF19	0.293827
BRCA1	RAD1	0.564035
BRCA1	RAD9A	0.507676
BRCA1	RAD17	0.563812
BRCA1	RAD18	0.620834
BRCA1	RAD23A	0.334353
BRCA1	RAD23B	0.318060
BRCA1	RAD50	0.511385
BRCA1	RAD51	0.857771
BRCA1	RAD51AP1	0.760142
BRCA1	RAD51B	0.442704
BRCA1	RAD51C	0.603392
BRCA1	RAD51D	0.671995
BRCA1	RAD52	0.442919
BRCA1	RAD54B	0.710010
BRCA1	RAD54L	0.826901
BRCA1	RBBP8	0.744128
BRCA1	RDM1	0.639213
BRCA1	RECQL	0.547454
BRCA1	RECQL4	0.703850
BRCA1	RECQL5	0.474552
BRCA1	REV1	0.352067
BRCA1	REV3L	0.348283
BRCA1	RFC1	0.514634
BRCA1	RFC2	0.757128
BRCA1	RFC3	0.816976
BRCA1	RFC4	0.807890
BRCA1	RFC5	0.807415
BRCA1	RFWD3	0.584738
BRCA1	RIF1	0.383831
BRCA1	RMI1	0.691936
BRCA1	RMI2	0.777790
BRCA1	RNF4	0.331894
BRCA1	RNF8	0.544541
BRCA1	RNF168	0.486400
BRCA1	RPA1	0.610099
BRCA1	RPA2	0.621168
BRCA1	RPA3	0.682126
BRCA1	RPA4	0.481610
BRCA1	RRM2B	0.370859
BRCA1	RRP9	0.306227
BRCA1	SEM1	0.090561
BRCA1	SENP1	0.542986
BRCA1	SETMAR	0.171424
BRCA1	SHPRH	0.490529
BRCA1	SLF1	0.396397
BRCA1	SLX1A	0.428033
BRCA1	SLX1B	0.131639
BRCA1	SLX4	0.704090
BRCA1	SMARCA5	0.500146
BRCA1	SMARCAD1	0.543559
BRCA1	SMC1A	0.585776
BRCA1	SMC2	0.729153
BRCA1	SMC4	0.687109
BRCA1	SMC6	0.635300
BRCA1	SMUG1	0.256881
BRCA1	SPATA5	0.410683
BRCA1	SPATA5L1	0.336557
BRCA1	SPO11	0.393320
BRCA1	SPRTN	0.382809
BRCA1	SSRP1	0.537104
BRCA1	SUMO2	0.479703
BRCA1	SUPT16H	0.523251
BRCA1	TDG	0.368897
BRCA1	TDP1	0.509474
BRCA1	TDP2	0.225871
BRCA1	TELO2	0.513061
BRCA1	TERF2	0.461042
BRCA1	TICRR	0.692439
BRCA1	TIMELESS	0.806001
BRCA1	TIPIN	0.878038
BRCA1	TONSL	0.670016
BRCA1	TOP1	0.444217
BRCA1	TOP2A	0.698803
BRCA1	TOP2B	0.419446
BRCA1	TOP3A	0.586081
BRCA1	TOPBP1	0.885495
BRCA1	TP53	0.424187
BRCA1	TP53BP1	0.586352
BRCA1	TRA2B	0.601295
BRCA1	TREX1	0.100943
BRCA1	TREX2	0.076878
BRCA1	TTF1	0.494419
BRCA1	TUBGCP4	0.438686
BRCA1	UBE2A	0.307691
BRCA1	UBE2B	0.331445
BRCA1	UBE2I	0.436819
BRCA1	UBE2N	0.451548
BRCA1	UBE2T	0.789454
BRCA1	UBE2V2	0.373361
BRCA1	UBR7	0.438382
BRCA1	UIMC1	0.482379
BRCA1	UNG	0.426572
BRCA1	USP1	0.827558
BRCA1	USP7	0.456029
BRCA1	USP42	0.332130
BRCA1	UVSSA	0.315896
BRCA1	VRK1	0.619516
BRCA1	WDR4	0.382380
BRCA1	WDR48	0.563338
BRCA1	WRAP53	0.518861
BRCA1	WRN	0.585176
BRCA1	XAB2	0.327172
BRCA1	XPA	0.318277
BRCA1	XPC	0.294891
BRCA1	XRCC1	0.475847
BRCA1	XRCC2	0.722275
BRCA1	XRCC3	0.590092
BRCA1	XRCC4	0.541973
BRCA1	XRCC5	0.586104
BRCA1	XRCC6	0.506560
BRCA2	BRCC3	0.384953
BRCA2	BRE	0.296560
BRCA2	BRIP1	0.640472
BRCA2	CBX3	0.413957
BRCA2	CCNA2	0.570923
BRCA2	CCNH	0.242454
BRCA2	CDC7	0.609595
BRCA2	CDC45	0.483114
BRCA2	CDK2	0.444009
BRCA2	CDK7	0.208679
BRCA2	CENPK	0.491539
BRCA2	CEP152	0.573257
BRCA2	CETN2	0.213469
BRCA2	CETN3	0.293179
BRCA2	CHAF1A	0.522263
BRCA2	CHEK1	0.514504
BRCA2	CHEK2	0.277739
BRCA2	CHTF18	0.485043
BRCA2	CKS2	0.272192
BRCA2	CLK2	0.234960
BRCA2	CLSPN	0.518943
BRCA2	DBF4B	0.476900
BRCA2	DCLRE1A	0.284773
BRCA2	DCLRE1B	0.446139
BRCA2	DCLRE1C	0.549980
BRCA2	DDB1	0.237774
BRCA2	DDB2	0.254040
BRCA2	DHX9	0.473533
BRCA2	DMC1	0.165202
BRCA2	DNA2	0.704724
BRCA2	DRG1	0.244138
BRCA2	DSCC1	0.425723
BRCA2	DTL	0.559380
BRCA2	DUT	0.407258
BRCA2	EME1	0.574133
BRCA2	EME2	0.317522
BRCA2	ENDOV	0.188727
BRCA2	ERCC1	0.200127
BRCA2	ERCC2	0.292509
BRCA2	ERCC3	0.385729
BRCA2	ERCC4	0.323771
BRCA2	ERCC5	0.310300
BRCA2	ERCC6	0.280702
BRCA2	ERCC8	0.393942
BRCA2	EXO1	0.452816
BRCA2	FAAP20	0.149664
BRCA2	FAAP24	0.318932
BRCA2	FAAP100	0.381444
BRCA2	FAM175A	0.298138
BRCA2	FAN1	0.444521
BRCA2	FANCA	0.722877
BRCA2	FANCB	0.632948
BRCA2	FANCC	0.539810
BRCA2	FANCD2	0.672560
BRCA2	FANCE	0.449390
BRCA2	FANCF	0.129784
BRCA2	FANCG	0.573618
BRCA2	FANCI	0.667723
BRCA2	FANCL	0.559083
BRCA2	FANCM	0.678249
BRCA2	FEN1	0.462816
BRCA2	GADD45A	0.257059
BRCA2	GADD45G	0.304494
BRCA2	GEN1	0.704446
BRCA2	GGCT	0.160368
BRCA2	GINS1	0.554642
BRCA2	GINS2	0.529068
BRCA2	GINS3	0.458964
BRCA2	GINS4	0.372145
BRCA2	GMPS	0.462532
BRCA2	GTF2H1	0.277601
BRCA2	GTF2H2	0.296299
BRCA2	GTF2H3	0.363435
BRCA2	GTF2H4	0.330472
BRCA2	GTF2H5	0.274568
BRCA2	H2AFX	0.473556
BRCA2	HELQ	0.472795
BRCA2	HLTF	0.412541
BRCA2	HMGB1	0.367307
BRCA2	HMGB2	0.525385
BRCA2	HNRNPR	0.593488
BRCA2	HNRNPUL1	0.379701
BRCA2	HUS1	0.284160
BRCA2	HUS1B	0.372268
BRCA2	KIN	0.230382
BRCA2	LIG1	0.649302
BRCA2	LIG3	0.406562
BRCA2	LIG4	0.391810
BRCA2	MAD2L2	0.320186
BRCA2	MBD4	0.363578
BRCA2	MCM2	0.546080
BRCA2	MCM3	0.471825
BRCA2	MCM4	0.471517
BRCA2	MCM5	0.604390
BRCA2	MCM6	0.510201
BRCA2	MCM7	0.500959
BRCA2	MCM8	0.529136
BRCA2	MCM10	0.575072
BRCA2	MCMBP	0.371690
BRCA2	MDC1	0.558350
BRCA2	MGMT	0.293364
BRCA2	MLH1	0.403222
BRCA2	MLH3	0.247001
BRCA2	MMS19	0.195991
BRCA2	MMS22L	0.559455
BRCA2	MNAT1	0.255999
BRCA2	MPG	0.262554
BRCA2	MPLKIP	0.191312
BRCA2	MRE11	0.247807
BRCA2	MSH2	0.463487
BRCA2	MSH3	0.353168
BRCA2	MSH4	0.188244
BRCA2	MSH5	0.387690
BRCA2	MSH6	0.391673
BRCA2	MTBP	0.510164
BRCA2	MUS81	0.324874
BRCA2	MUTYH	0.404155
BRCA2	NABP2	0.197359
BRCA2	NARFL	0.279824
BRCA2	NBN	0.397831
BRCA2	NCAPD2	0.495445
BRCA2	NCAPD3	0.490091
BRCA2	NCAPG	0.540322
BRCA2	NCAPG2	0.548296
BRCA2	NCAPH	0.522074
BRCA2	NCAPH2	0.363377
BRCA2	NEIL1	0.382615
BRCA2	NEIL2	0.235081
BRCA2	NEIL3	0.363238
BRCA2	NHEJ1	0.291386
BRCA2	NTHL1	0.269769
BRCA2	NUDT1	0.393239
BRCA2	NUP188	0.502828
BRCA2	OGG1	0.232860
BRCA2	ORC1	0.557865
BRCA2	ORC2	0.441639
BRCA2	ORC5	0.335108
BRCA2	ORC6	0.592961
BRCA2	PALB2	0.502429
BRCA2	PARP1	0.418841
BRCA2	PARP2	0.328294
BRCA2	PARP3	0.308102
BRCA2	PARP4	0.247515
BRCA2	PAXIP1	0.536698
BRCA2	PCNA	0.500203
BRCA2	PDS5A	0.456276
BRCA2	PDS5B	0.346442
BRCA2	PER1	0.295936
BRCA2	PMS1	0.440118
BRCA2	PMS2	0.362414
BRCA2	PNKP	0.335840
BRCA2	POLA1	0.447433
BRCA2	POLA2	0.536882
BRCA2	POLB	0.331949
BRCA2	POLD1	0.507405
BRCA2	POLD2	0.305358
BRCA2	POLD3	0.440832
BRCA2	POLD4	0.284101
BRCA2	POLE	0.431615
BRCA2	POLE2	0.524015
BRCA2	POLE3	0.374223
BRCA2	POLG	0.214117
BRCA2	POLH	0.442653
BRCA2	POLI	0.243395
BRCA2	POLK	0.326632
BRCA2	POLL	0.283178
BRCA2	POLM	0.354294
BRCA2	POLN	0.222202
BRCA2	POLQ	0.608161
BRCA2	POLR2D	0.428955
BRCA2	POLR2G	0.372506
BRCA2	POT1	0.294104
BRCA2	PPAT	0.456790
BRCA2	PRIM1	0.477723
BRCA2	PRIM2	0.401254
BRCA2	PRKDC	0.412778
BRCA2	PRPF19	0.278299
BRCA2	RAD1	0.434852
BRCA2	RAD9A	0.332181
BRCA2	RAD17	0.334040
BRCA2	RAD18	0.528959
BRCA2	RAD23A	0.222785
BRCA2	RAD23B	0.260126
BRCA2	RAD50	0.527608
BRCA2	RAD51	0.593977
BRCA2	RAD51AP1	0.517442
BRCA2	RAD51B	0.420867
BRCA2	RAD51C	0.583992
BRCA2	RAD51D	0.541435
BRCA2	RAD52	0.425688
BRCA2	RAD54B	0.600198
BRCA2	RAD54L	0.789735
BRCA2	RBBP8	0.478606
BRCA2	RDM1	0.573889
BRCA2	RECQL	0.482536
BRCA2	RECQL4	0.464060
BRCA2	RECQL5	0.356743
BRCA2	REV1	0.288284
BRCA2	REV3L	0.314054
BRCA2	RFC1	0.394184
BRCA2	RFC2	0.398627
BRCA2	RFC3	0.570646
BRCA2	RFC4	0.458641
BRCA2	RFC5	0.533133
BRCA2	RFWD3	0.557288
BRCA2	RIF1	0.509534
BRCA2	RMI1	0.566934
BRCA2	RMI2	0.548386
BRCA2	RNF4	0.367936
BRCA2	RNF8	0.316701
BRCA2	RNF168	0.531564
BRCA2	RPA1	0.584564
BRCA2	RPA2	0.511384
BRCA2	RPA3	0.593657
BRCA2	RPA4	0.418510
BRCA2	RRM2B	0.258027
BRCA2	RRP9	0.270072
