HUS1B	SUMO2	0.173882
HUS1B	SUPT16H	0.174686
HUS1B	TDG	0.206171
HUS1B	TDP1	0.191350
HUS1B	TDP2	0.140850
HUS1B	TELO2	0.213758
HUS1B	TERF2	0.188058
HUS1B	TICRR	0.147170
HUS1B	TIMELESS	0.182958
HUS1B	TIPIN	0.198422
HUS1B	TONSL	0.238244
HUS1B	TOP1	0.269582
HUS1B	TOP2A	0.212498
HUS1B	TOP2B	0.166860
HUS1B	TOP3A	0.152511
HUS1B	TOPBP1	0.201942
HUS1B	TP53	0.305209
HUS1B	TP53BP1	0.263308
HUS1B	TRA2B	0.162229
HUS1B	TREX1	0.134903
HUS1B	TREX2	0.171779
HUS1B	TTF1	0.162740
HUS1B	TUBGCP4	0.170196
HUS1B	UBE2A	0.171779
HUS1B	UBE2B	0.173440
HUS1B	UBE2I	0.184698
HUS1B	UBE2N	0.247413
HUS1B	UBE2T	0.168997
HUS1B	UBE2V2	0.305347
HUS1B	UBR7	0.184156
HUS1B	UIMC1	0.170606
HUS1B	UNG	0.261486
HUS1B	USP1	0.182298
HUS1B	USP7	0.153819
HUS1B	USP42	0.161142
HUS1B	UVSSA	0.223938
HUS1B	VRK1	0.181392
HUS1B	WDR4	0.160025
HUS1B	WDR48	0.195083
HUS1B	WRAP53	0.178012
HUS1B	WRN	0.152372
HUS1B	XAB2	0.176636
HUS1B	XPA	0.203828
HUS1B	XPC	0.188783
HUS1B	XRCC1	0.166240
HUS1B	XRCC2	0.194058
HUS1B	XRCC3	0.173330
HUS1B	XRCC4	0.154157
HUS1B	XRCC5	0.180193
HUS1B	XRCC6	0.150528
KIN	LIG1	0.167033
KIN	LIG3	0.167317
KIN	LIG4	0.175897
KIN	MAD2L2	0.129250
KIN	MBD4	0.178694
KIN	MCM2	0.165865
KIN	MCM3	0.159912
KIN	MCM4	0.149209
KIN	MCM5	0.144737
KIN	MCM6	0.165670
KIN	MCM7	0.153708
KIN	MCM8	0.192983
KIN	MCM10	0.361514
KIN	MCMBP	0.165974
KIN	MDC1	0.151402
KIN	MGMT	0.142863
KIN	MLH1	0.157593
KIN	MLH3	0.197279
KIN	MMS19	0.162530
KIN	MMS22L	0.197776
KIN	MNAT1	0.155239
KIN	MPG	0.158370
KIN	MPLKIP	0.196303
KIN	MRE11	0.148692
KIN	MSH2	0.182070
KIN	MSH3	0.169778
KIN	MSH4	0.172345
KIN	MSH5	0.170954
KIN	MSH6	0.159747
KIN	MTBP	0.167019
KIN	MUS81	0.163767
KIN	MUTYH	0.162673
KIN	NABP2	0.152000
KIN	NARFL	0.216084
KIN	NBN	0.148615
KIN	NCAPD2	0.186075
KIN	NCAPD3	0.149144
KIN	NCAPG	0.238593
KIN	NCAPG2	0.176016
KIN	NCAPH	0.137101
KIN	NCAPH2	0.128822
KIN	NEIL1	0.144508
KIN	NEIL2	0.161329
KIN	NEIL3	0.180572
KIN	NHEJ1	0.150648
KIN	NTHL1	0.184397
KIN	NUDT1	0.152827
KIN	NUP188	0.165546
KIN	OGG1	0.140725
KIN	ORC1	0.157474
KIN	ORC2	0.174295
KIN	ORC5	0.131580
KIN	ORC6	0.170721
KIN	PALB2	0.200223
KIN	PARP1	0.156545
KIN	PARP2	0.166924
KIN	PARP3	0.196686
KIN	PARP4	0.150651
KIN	PAXIP1	0.171663
KIN	PCNA	0.204535
KIN	PDS5A	0.203790
KIN	PDS5B	0.144427
KIN	PER1	0.160773
KIN	PMS1	0.166696
KIN	PMS2	0.149001
KIN	PNKP	0.170085
KIN	POLA1	0.171779
KIN	POLA2	0.177166
KIN	POLB	0.160134
KIN	POLD1	0.159583
KIN	POLD2	0.153794
KIN	POLD3	0.135002
KIN	POLD4	0.166768
KIN	POLE	0.140956
KIN	POLE2	0.196172
KIN	POLE3	0.152450
KIN	POLG	0.142899
KIN	POLH	0.181954
KIN	POLI	0.168279
KIN	POLK	0.151433
KIN	POLL	0.162435
KIN	POLM	0.158925
KIN	POLN	0.152632
KIN	POLQ	0.176806
KIN	POLR2D	0.174057
KIN	POLR2G	0.154920
KIN	POT1	0.143144
KIN	PPAT	0.152144
KIN	PRIM1	0.172717
KIN	PRIM2	0.171779
KIN	PRKDC	0.171779
KIN	PRPF19	0.196873
KIN	RAD1	0.156921
KIN	RAD9A	0.150454
KIN	RAD17	0.151864
KIN	RAD18	0.157105
KIN	RAD23A	0.139119
KIN	RAD23B	0.131756
KIN	RAD50	0.152074
KIN	RAD51	0.145453
KIN	RAD51AP1	0.157876
KIN	RAD51B	0.150890
KIN	RAD51C	0.156281
KIN	RAD51D	0.184641
KIN	RAD52	0.162819
KIN	RAD54B	0.151407
KIN	RAD54L	0.152004
KIN	RBBP8	0.201732
KIN	RDM1	0.160274
KIN	RECQL	0.146407
KIN	RECQL4	0.171779
KIN	RECQL5	0.159513
KIN	REV1	0.147822
KIN	REV3L	0.218253
KIN	RFC1	0.165096
KIN	RFC2	0.149000
KIN	RFC3	0.155913
KIN	RFC4	0.141806
KIN	RFC5	0.151516
KIN	RFWD3	0.169613
KIN	RIF1	0.180523
KIN	RMI1	0.153600
KIN	RMI2	0.163058
KIN	RNF4	0.172378
KIN	RNF8	0.144079
KIN	RNF168	0.179730
KIN	RPA1	0.165819
KIN	RPA2	0.199234
KIN	RPA3	0.171734
KIN	RPA4	0.171779
KIN	RRM2B	0.167861
KIN	RRP9	0.141029
KIN	SEM1	0.152179
KIN	SENP1	0.237701
KIN	SETMAR	0.171507
KIN	SHPRH	0.171299
KIN	SLF1	0.161499
KIN	SLX1A	0.165456
KIN	SLX1B	0.171779
KIN	SLX4	0.170672
KIN	SMARCA5	0.146314
KIN	SMARCAD1	0.165997
KIN	SMC1A	0.171779
KIN	SMC2	0.164317
KIN	SMC4	0.161209
KIN	SMC6	0.110094
KIN	SMUG1	0.140739
KIN	SPATA5	0.201716
KIN	SPATA5L1	0.173264
KIN	SPO11	0.146709
KIN	SPRTN	0.173148
KIN	SSRP1	0.156625
KIN	SUMO2	0.163525
KIN	SUPT16H	0.148053
KIN	TDG	0.150374
KIN	TDP1	0.154738
KIN	TDP2	0.162284
KIN	TELO2	0.146635
KIN	TERF2	0.144281
KIN	TICRR	0.156090
KIN	TIMELESS	0.153523
KIN	TIPIN	0.140974
KIN	TONSL	0.175188
KIN	TOP1	0.144436
KIN	TOP2A	0.176602
KIN	TOP2B	0.158791
KIN	TOP3A	0.183146
KIN	TOPBP1	0.170515
KIN	TP53	0.168373
KIN	TP53BP1	0.143417
KIN	TRA2B	0.170202
KIN	TREX1	0.179624
KIN	TREX2	0.171779
KIN	TTF1	0.181758
KIN	TUBGCP4	0.145543
KIN	UBE2A	0.171779
KIN	UBE2B	0.158436
KIN	UBE2I	0.141007
KIN	UBE2N	0.138697
KIN	UBE2T	0.137420
KIN	UBE2V2	0.246657
KIN	UBR7	0.156374
KIN	UIMC1	0.156415
KIN	UNG	0.174637
KIN	USP1	0.172404
KIN	USP7	0.147843
KIN	USP42	0.168094
KIN	UVSSA	0.159387
KIN	VRK1	0.166036
KIN	WDR4	0.156599
KIN	WDR48	0.164151
KIN	WRAP53	0.152399
KIN	WRN	0.199847
KIN	XAB2	0.156203
KIN	XPA	0.149018
KIN	XPC	0.165636
KIN	XRCC1	0.158438
KIN	XRCC2	0.161501
KIN	XRCC3	0.124345
KIN	XRCC4	0.179786
KIN	XRCC5	0.160407
KIN	XRCC6	0.159967
LIG1	LIG3	0.559670
LIG1	LIG4	0.202032
LIG1	MAD2L2	0.275179
LIG1	MBD4	0.235993
LIG1	MCM2	0.192152
LIG1	MCM3	0.146150
LIG1	MCM4	0.158740
LIG1	MCM5	0.203395
LIG1	MCM6	0.132960
LIG1	MCM7	0.224067
LIG1	MCM8	0.236939
LIG1	MCM10	0.151798
LIG1	MCMBP	0.156668
LIG1	MDC1	0.292375
LIG1	MGMT	0.173778
LIG1	MLH1	0.251537
LIG1	MLH3	0.215926
LIG1	MMS19	0.170016
LIG1	MMS22L	0.209334
LIG1	MNAT1	0.237854
LIG1	MPG	0.293393
LIG1	MPLKIP	0.163969
LIG1	MRE11	0.171003
LIG1	MSH2	0.216680
LIG1	MSH3	0.226860
LIG1	MSH4	0.239345
LIG1	MSH5	0.185730
LIG1	MSH6	0.280720
LIG1	MTBP	0.138841
LIG1	MUS81	0.245503
LIG1	MUTYH	0.229925
LIG1	NABP2	0.196548
LIG1	NARFL	0.158060
LIG1	NBN	0.262330
LIG1	NCAPD2	0.184815
LIG1	NCAPD3	0.192226
LIG1	NCAPG	0.155585
LIG1	NCAPG2	0.183816
LIG1	NCAPH	0.166421
LIG1	NCAPH2	0.198296
LIG1	NEIL1	0.207564
LIG1	NEIL2	0.271195
LIG1	NEIL3	0.208122
LIG1	NHEJ1	0.189510
LIG1	NTHL1	0.222517
LIG1	NUDT1	0.159717
LIG1	NUP188	0.214241
LIG1	OGG1	0.224830
LIG1	ORC1	0.161510
LIG1	ORC2	0.210037
LIG1	ORC5	0.200219
LIG1	ORC6	0.177313
LIG1	PALB2	0.285987
LIG1	PARP1	0.301975
LIG1	PARP2	0.143797
LIG1	PARP3	0.200451
LIG1	PARP4	0.221548
LIG1	PAXIP1	0.251167
LIG1	PCNA	0.235440
LIG1	PDS5A	0.183601
LIG1	PDS5B	0.179995
LIG1	PER1	0.165395
LIG1	PMS1	0.226709
LIG1	PMS2	0.306592
LIG1	PNKP	0.533897
LIG1	POLA1	0.171779
LIG1	POLA2	0.143777
LIG1	POLB	0.215769
LIG1	POLD1	0.326360
LIG1	POLD2	0.331779
LIG1	POLD3	0.272856
LIG1	POLD4	0.241515
LIG1	POLE	0.209351
LIG1	POLE2	0.194677
LIG1	POLE3	0.185046
LIG1	POLG	0.149752
LIG1	POLH	0.186050
LIG1	POLI	0.186770
LIG1	POLK	0.246292
LIG1	POLL	0.198660
LIG1	POLM	0.240398
LIG1	POLN	0.177850
LIG1	POLQ	0.207972
LIG1	POLR2D	0.189348
LIG1	POLR2G	0.218517
LIG1	POT1	0.262546
LIG1	PPAT	0.205426
LIG1	PRIM1	0.160547
LIG1	PRIM2	0.171779
LIG1	PRKDC	0.171779
LIG1	PRPF19	0.138290
LIG1	RAD1	0.279637
LIG1	RAD9A	0.190028
LIG1	RAD17	0.248629
LIG1	RAD18	0.221163
LIG1	RAD23A	0.198204
LIG1	RAD23B	0.215774
LIG1	RAD50	0.223287
LIG1	RAD51	0.296659
LIG1	RAD51AP1	0.135816
LIG1	RAD51B	0.317040
LIG1	RAD51C	0.250601
LIG1	RAD51D	0.511489
LIG1	RAD52	0.228327
LIG1	RAD54B	0.207484
LIG1	RAD54L	0.236894
LIG1	RBBP8	0.242496
LIG1	RDM1	0.251697
LIG1	RECQL	0.193824
LIG1	RECQL4	0.171779
LIG1	RECQL5	0.193538
LIG1	REV1	0.213101
LIG1	REV3L	0.288837
LIG1	RFC1	0.281496
LIG1	RFC2	0.318144
LIG1	RFC3	0.275170
LIG1	RFC4	0.204387
LIG1	RFC5	0.310510
LIG1	RFWD3	0.242014
LIG1	RIF1	0.180183
LIG1	RMI1	0.437017
LIG1	RMI2	0.269825
LIG1	RNF4	0.186332
LIG1	RNF8	0.272077
LIG1	RNF168	0.287480
LIG1	RPA1	0.211766
LIG1	RPA2	0.225647
LIG1	RPA3	0.277138
LIG1	RPA4	0.171779
LIG1	RRM2B	0.180204
LIG1	RRP9	0.157550
LIG1	SEM1	0.133530
LIG1	SENP1	0.180311
LIG1	SETMAR	0.150563
LIG1	SHPRH	0.169997
LIG1	SLF1	0.182200
LIG1	SLX1A	0.216278
LIG1	SLX1B	0.171779
LIG1	SLX4	0.291212
LIG1	SMARCA5	0.202831
LIG1	SMARCAD1	0.241729
LIG1	SMC1A	0.171779
LIG1	SMC2	0.175635
LIG1	SMC4	0.174467
LIG1	SMC6	0.291477
LIG1	SMUG1	0.205966
LIG1	SPATA5	0.169516
LIG1	SPATA5L1	0.232322
LIG1	SPO11	0.165412
LIG1	SPRTN	0.227522
LIG1	SSRP1	0.155785
LIG1	SUMO2	0.258072
LIG1	SUPT16H	0.153957
LIG1	TDG	0.209719
LIG1	TDP1	0.216838
LIG1	TDP2	0.162223
LIG1	TELO2	0.241117
LIG1	TERF2	0.148899
LIG1	TICRR	0.153831
LIG1	TIMELESS	0.169460
LIG1	TIPIN	0.156019
LIG1	TONSL	0.203463
LIG1	TOP1	0.192040
LIG1	TOP2A	0.193115
LIG1	TOP2B	0.185800
LIG1	TOP3A	0.235850
LIG1	TOPBP1	0.185225
LIG1	TP53	0.173072
LIG1	TP53BP1	0.228445
LIG1	TRA2B	0.192729
LIG1	TREX1	0.164280
LIG1	TREX2	0.171779
LIG1	TTF1	0.144612
LIG1	TUBGCP4	0.147684
LIG1	UBE2A	0.171779
LIG1	UBE2B	0.182519
LIG1	UBE2I	0.190059
LIG1	UBE2N	0.174537
LIG1	UBE2T	0.307272
LIG1	UBE2V2	0.193927
LIG1	UBR7	0.165601
LIG1	UIMC1	0.228519
LIG1	UNG	0.245293
LIG1	USP1	0.337497
LIG1	USP7	0.186520
LIG1	USP42	0.141774
LIG1	UVSSA	0.209805
LIG1	VRK1	0.175972
LIG1	WDR4	0.214962
LIG1	WDR48	0.231869
LIG1	WRAP53	0.180160
LIG1	WRN	0.310163
LIG1	XAB2	0.201494
LIG1	XPA	0.226877
LIG1	XPC	0.203522
LIG1	XRCC1	0.522684
LIG1	XRCC2	0.459882
LIG1	XRCC3	0.288104
LIG1	XRCC4	0.377252
LIG1	XRCC5	0.218580
LIG1	XRCC6	0.205296
LIG3	LIG4	0.274642
LIG3	MAD2L2	0.367741
LIG3	MBD4	0.222299
LIG3	MCM2	0.152382
LIG3	MCM3	0.180278
LIG3	MCM4	0.161166
LIG3	MCM5	0.328458
LIG3	MCM6	0.146555
LIG3	MCM7	0.213567
LIG3	MCM8	0.253593
LIG3	MCM10	0.205364
LIG3	MCMBP	0.347270
LIG3	MDC1	0.438227
LIG3	MGMT	0.215607
LIG3	MLH1	0.242528
LIG3	MLH3	0.190738
LIG3	MMS19	0.362934
LIG3	MMS22L	0.176227
LIG3	MNAT1	0.314938
LIG3	MPG	0.212226
LIG3	MPLKIP	0.155823
LIG3	MRE11	0.276859
LIG3	MSH2	0.239459
LIG3	MSH3	0.198881
LIG3	MSH4	0.226382
LIG3	MSH5	0.246275
LIG3	MSH6	0.200596
LIG3	MTBP	0.154903
LIG3	MUS81	0.277668
LIG3	MUTYH	0.223722
LIG3	NABP2	0.184747
LIG3	NARFL	0.162085
LIG3	NBN	0.271765
LIG3	NCAPD2	0.215247
LIG3	NCAPD3	0.261812
LIG3	NCAPG	0.155386
LIG3	NCAPG2	0.319344
LIG3	NCAPH	0.223300
LIG3	NCAPH2	0.255256
LIG3	NEIL1	0.234538
LIG3	NEIL2	0.203888
LIG3	NEIL3	0.220540
LIG3	NHEJ1	0.350459
LIG3	NTHL1	0.217762
LIG3	NUDT1	0.169099
LIG3	NUP188	0.174658
LIG3	OGG1	0.344304
LIG3	ORC1	0.195756
LIG3	ORC2	0.208066
LIG3	ORC5	0.177342
LIG3	ORC6	0.141344
LIG3	PALB2	0.312248
LIG3	PARP1	0.348905
LIG3	PARP2	0.167933
LIG3	PARP3	0.208635
LIG3	PARP4	0.225563
LIG3	PAXIP1	0.260128
LIG3	PCNA	0.211873
LIG3	PDS5A	0.252822
LIG3	PDS5B	0.160980
LIG3	PER1	0.142359
LIG3	PMS1	0.180583
LIG3	PMS2	0.270006
LIG3	PNKP	0.377779
LIG3	POLA1	0.171779
LIG3	POLA2	0.164190
LIG3	POLB	0.238030
LIG3	POLD1	0.205737
LIG3	POLD2	0.332203
LIG3	POLD3	0.226276
LIG3	POLD4	0.291349
LIG3	POLE	0.221150
LIG3	POLE2	0.171900
LIG3	POLE3	0.266769
LIG3	POLG	0.272269
LIG3	POLH	0.212008
LIG3	POLI	0.156056
LIG3	POLK	0.245299
LIG3	POLL	0.294114
LIG3	POLM	0.237475
LIG3	POLN	0.156901
LIG3	POLQ	0.239205
LIG3	POLR2D	0.194042
LIG3	POLR2G	0.171137
LIG3	POT1	0.210911
LIG3	PPAT	0.305046
LIG3	PRIM1	0.161550
LIG3	PRIM2	0.171779
LIG3	PRKDC	0.171779
LIG3	PRPF19	0.145328
LIG3	RAD1	0.482876
LIG3	RAD9A	0.355625
LIG3	RAD17	0.227776
LIG3	RAD18	0.145936
LIG3	RAD23A	0.237895
LIG3	RAD23B	0.231388
LIG3	RAD50	0.441913
LIG3	RAD51	0.296916
LIG3	RAD51AP1	0.143139
LIG3	RAD51B	0.275827
LIG3	RAD51C	0.277080
LIG3	RAD51D	0.540563
LIG3	RAD52	0.235895
LIG3	RAD54B	0.192926
LIG3	RAD54L	0.216260
LIG3	RBBP8	0.185790
LIG3	RDM1	0.272108
LIG3	RECQL	0.222738
LIG3	RECQL4	0.171779
LIG3	RECQL5	0.190254
LIG3	REV1	0.162869
LIG3	REV3L	0.327477
LIG3	RFC1	0.197336
LIG3	RFC2	0.235428
LIG3	RFC3	0.239765
LIG3	RFC4	0.264893
LIG3	RFC5	0.266805
LIG3	RFWD3	0.199945
LIG3	RIF1	0.189789
LIG3	RMI1	0.290212
LIG3	RMI2	0.304080
LIG3	RNF4	0.179731
LIG3	RNF8	0.294340
LIG3	RNF168	0.331049
LIG3	RPA1	0.181100
LIG3	RPA2	0.219846
LIG3	RPA3	0.181902
LIG3	RPA4	0.171779
LIG3	RRM2B	0.156713
LIG3	RRP9	0.160113
LIG3	SEM1	0.155837
LIG3	SENP1	0.157856
LIG3	SETMAR	0.152034
LIG3	SHPRH	0.194111
LIG3	SLF1	0.152569
LIG3	SLX1A	0.326893
LIG3	SLX1B	0.171779
LIG3	SLX4	0.284727
LIG3	SMARCA5	0.234774
LIG3	SMARCAD1	0.185147
LIG3	SMC1A	0.171779
LIG3	SMC2	0.176312
LIG3	SMC4	0.165213
LIG3	SMC6	0.249591
LIG3	SMUG1	0.232414
LIG3	SPATA5	0.233817
LIG3	SPATA5L1	0.328081
LIG3	SPO11	0.162508
LIG3	SPRTN	0.204511
LIG3	SSRP1	0.188558
LIG3	SUMO2	0.193927
LIG3	SUPT16H	0.144042
LIG3	TDG	0.222434
LIG3	TDP1	0.260900
LIG3	TDP2	0.230078
LIG3	TELO2	0.290341
LIG3	TERF2	0.167316
LIG3	TICRR	0.158581
LIG3	TIMELESS	0.201329
LIG3	TIPIN	0.179402
LIG3	TONSL	0.156791
LIG3	TOP1	0.167416
LIG3	TOP2A	0.218250
LIG3	TOP2B	0.190590
LIG3	TOP3A	0.227415
LIG3	TOPBP1	0.188255
LIG3	TP53	0.177551
LIG3	TP53BP1	0.237867
LIG3	TRA2B	0.201585
LIG3	TREX1	0.155932
LIG3	TREX2	0.171779
LIG3	TTF1	0.178192
LIG3	TUBGCP4	0.193080
LIG3	UBE2A	0.171779
LIG3	UBE2B	0.171436
LIG3	UBE2I	0.215005
LIG3	UBE2N	0.266649
LIG3	UBE2T	0.341314
LIG3	UBE2V2	0.220323
LIG3	UBR7	0.147097
LIG3	UIMC1	0.238887
LIG3	UNG	0.204491
LIG3	USP1	0.254564
LIG3	USP7	0.223870
LIG3	USP42	0.164323
LIG3	UVSSA	0.226915
LIG3	VRK1	0.169302
LIG3	WDR4	0.263454
LIG3	WDR48	0.274505
LIG3	WRAP53	0.202602
LIG3	WRN	0.301206
LIG3	XAB2	0.194011
LIG3	XPA	0.271305
LIG3	XPC	0.177103
LIG3	XRCC1	0.586345
LIG3	XRCC2	0.511979
LIG3	XRCC3	0.366432
LIG3	XRCC4	0.683430
LIG3	XRCC5	0.220254
LIG3	XRCC6	0.240191
LIG4	MAD2L2	0.175513
LIG4	MBD4	0.211441
LIG4	MCM2	0.154856
LIG4	MCM3	0.147051
LIG4	MCM4	0.160737
LIG4	MCM5	0.178049
LIG4	MCM6	0.149528
LIG4	MCM7	0.150951
LIG4	MCM8	0.296272
LIG4	MCM10	0.180125
LIG4	MCMBP	0.252669
LIG4	MDC1	0.395510
LIG4	MGMT	0.215835
LIG4	MLH1	0.261996
LIG4	MLH3	0.306196
LIG4	MMS19	0.201791
LIG4	MMS22L	0.185701
LIG4	MNAT1	0.235882
LIG4	MPG	0.182302
LIG4	MPLKIP	0.160977
LIG4	MRE11	0.166197
LIG4	MSH2	0.327675
LIG4	MSH3	0.381875
LIG4	MSH4	0.177552
LIG4	MSH5	0.161624
LIG4	MSH6	0.200449
LIG4	MTBP	0.154667
LIG4	MUS81	0.244049
LIG4	MUTYH	0.152431
LIG4	NABP2	0.142635
LIG4	NARFL	0.163289
LIG4	NBN	0.222465
LIG4	NCAPD2	0.188411
LIG4	NCAPD3	0.242089
LIG4	NCAPG	0.196882
LIG4	NCAPG2	0.311665
LIG4	NCAPH	0.197298
LIG4	NCAPH2	0.184013
LIG4	NEIL1	0.259761
LIG4	NEIL2	0.182770
LIG4	NEIL3	0.182503
LIG4	NHEJ1	0.453595
LIG4	NTHL1	0.173071
LIG4	NUDT1	0.172930
LIG4	NUP188	0.190528
LIG4	OGG1	0.200761
LIG4	ORC1	0.190260
LIG4	ORC2	0.144277
LIG4	ORC5	0.178477
LIG4	ORC6	0.200827
LIG4	PALB2	0.374986
LIG4	PARP1	0.326021
LIG4	PARP2	0.197966
LIG4	PARP3	0.230847
LIG4	PARP4	0.206151
LIG4	PAXIP1	0.241538
LIG4	PCNA	0.162283
LIG4	PDS5A	0.215059
LIG4	PDS5B	0.195618
LIG4	PER1	0.180945
LIG4	PMS1	0.228099
LIG4	PMS2	0.180236
LIG4	PNKP	0.470156
LIG4	POLA1	0.171779
LIG4	POLA2	0.163212
LIG4	POLB	0.191340
LIG4	POLD1	0.159038
LIG4	POLD2	0.174061
LIG4	POLD3	0.158419
LIG4	POLD4	0.220351
LIG4	POLE	0.190934
LIG4	POLE2	0.215894
LIG4	POLE3	0.237868
LIG4	POLG	0.128911
LIG4	POLH	0.182212
LIG4	POLI	0.191868
LIG4	POLK	0.268269
LIG4	POLL	0.242750
LIG4	POLM	0.214124
LIG4	POLN	0.189172
LIG4	POLQ	0.268351
LIG4	POLR2D	0.200559
LIG4	POLR2G	0.157055
LIG4	POT1	0.212296
LIG4	PPAT	0.145261
LIG4	PRIM1	0.166959
LIG4	PRIM2	0.171779
LIG4	PRKDC	0.171779
LIG4	PRPF19	0.152430
LIG4	RAD1	0.218855
LIG4	RAD9A	0.171014
LIG4	RAD17	0.299324
LIG4	RAD18	0.185353
LIG4	RAD23A	0.161157
LIG4	RAD23B	0.222523
LIG4	RAD50	0.300795
LIG4	RAD51	0.264265
LIG4	RAD51AP1	0.199299
LIG4	RAD51B	0.321072
LIG4	RAD51C	0.209010
LIG4	RAD51D	0.232043
LIG4	RAD52	0.200661
LIG4	RAD54B	0.220441
LIG4	RAD54L	0.174138
LIG4	RBBP8	0.268700
LIG4	RDM1	0.239869
LIG4	RECQL	0.254540
LIG4	RECQL4	0.171779
LIG4	RECQL5	0.207794
LIG4	REV1	0.182611
LIG4	REV3L	0.340429
LIG4	RFC1	0.262379
LIG4	RFC2	0.165095
LIG4	RFC3	0.191470
LIG4	RFC4	0.225071
LIG4	RFC5	0.179390
LIG4	RFWD3	0.284286
LIG4	RIF1	0.241306
LIG4	RMI1	0.233241
LIG4	RMI2	0.199815
LIG4	RNF4	0.187080
LIG4	RNF8	0.283106
LIG4	RNF168	0.322411
LIG4	RPA1	0.212612
LIG4	RPA2	0.193765
LIG4	RPA3	0.162206
LIG4	RPA4	0.171779
LIG4	RRM2B	0.176201
LIG4	RRP9	0.180692
LIG4	SEM1	0.235093
LIG4	SENP1	0.156789
LIG4	SETMAR	0.147385
LIG4	SHPRH	0.148001
LIG4	SLF1	0.152146
LIG4	SLX1A	0.250993
LIG4	SLX1B	0.171779
LIG4	SLX4	0.292428
LIG4	SMARCA5	0.244217
LIG4	SMARCAD1	0.180212
LIG4	SMC1A	0.171779
LIG4	SMC2	0.248187
LIG4	SMC4	0.241461
LIG4	SMC6	0.183915
LIG4	SMUG1	0.144631
LIG4	SPATA5	0.263345
LIG4	SPATA5L1	0.254645
LIG4	SPO11	0.233464
LIG4	SPRTN	0.157565
LIG4	SSRP1	0.206262
LIG4	SUMO2	0.248296
LIG4	SUPT16H	0.175301
LIG4	TDG	0.220005
LIG4	TDP1	0.235604
LIG4	TDP2	0.252337
LIG4	TELO2	0.204187
LIG4	TERF2	0.178628
LIG4	TICRR	0.221830
LIG4	TIMELESS	0.178776
LIG4	TIPIN	0.200316
LIG4	TONSL	0.172942
LIG4	TOP1	0.168717
LIG4	TOP2A	0.262637
LIG4	TOP2B	0.207830
LIG4	TOP3A	0.242307
LIG4	TOPBP1	0.317053
LIG4	TP53	0.173328
LIG4	TP53BP1	0.271928
LIG4	TRA2B	0.161577
LIG4	TREX1	0.160901
LIG4	TREX2	0.171779
LIG4	TTF1	0.196696
LIG4	TUBGCP4	0.158067
LIG4	UBE2A	0.171779
LIG4	UBE2B	0.233035
LIG4	UBE2I	0.221465
LIG4	UBE2N	0.153238
LIG4	UBE2T	0.283925
LIG4	UBE2V2	0.394623
LIG4	UBR7	0.162659
LIG4	UIMC1	0.196585
LIG4	UNG	0.168889
LIG4	USP1	0.516565
LIG4	USP7	0.249617
LIG4	USP42	0.157334
LIG4	UVSSA	0.179788
LIG4	VRK1	0.157816
LIG4	WDR4	0.200702
LIG4	WDR48	0.269091
LIG4	WRAP53	0.204866
LIG4	WRN	0.269920
LIG4	XAB2	0.200173
LIG4	XPA	0.152858
LIG4	XPC	0.224489
LIG4	XRCC1	0.278773
LIG4	XRCC2	0.390013
LIG4	XRCC3	0.270565
LIG4	XRCC4	0.729926
LIG4	XRCC5	0.482800
LIG4	XRCC6	0.359527
MAD2L2	MBD4	0.173699
MAD2L2	MCM2	0.193085
MAD2L2	MCM3	0.166059
MAD2L2	MCM4	0.207184
MAD2L2	MCM5	0.230253
MAD2L2	MCM6	0.148234
MAD2L2	MCM7	0.304990
MAD2L2	MCM8	0.297094
MAD2L2	MCM10	0.184777
MAD2L2	MCMBP	0.247951
MAD2L2	MDC1	0.603243
MAD2L2	MGMT	0.165825
MAD2L2	MLH1	0.167023
MAD2L2	MLH3	0.175766
MAD2L2	MMS19	0.226472
MAD2L2	MMS22L	0.309977
MAD2L2	MNAT1	0.241660
MAD2L2	MPG	0.177714
MAD2L2	MPLKIP	0.160679
MAD2L2	MRE11	0.261631
MAD2L2	MSH2	0.164169
MAD2L2	MSH3	0.173091
MAD2L2	MSH4	0.186080
MAD2L2	MSH5	0.184589
MAD2L2	MSH6	0.160643
MAD2L2	MTBP	0.154403
MAD2L2	MUS81	0.198843
MAD2L2	MUTYH	0.171421
MAD2L2	NABP2	0.172621
MAD2L2	NARFL	0.154454
MAD2L2	NBN	0.262688
MAD2L2	NCAPD2	0.204417
MAD2L2	NCAPD3	0.216457
MAD2L2	NCAPG	0.206197
MAD2L2	NCAPG2	0.195273
MAD2L2	NCAPH	0.230751
MAD2L2	NCAPH2	0.238912
MAD2L2	NEIL1	0.161615
MAD2L2	NEIL2	0.173662
MAD2L2	NEIL3	0.163107
MAD2L2	NHEJ1	0.264501
MAD2L2	NTHL1	0.166431
MAD2L2	NUDT1	0.232895
MAD2L2	NUP188	0.152600
MAD2L2	OGG1	0.266010
MAD2L2	ORC1	0.167086
MAD2L2	ORC2	0.161862
MAD2L2	ORC5	0.225835
MAD2L2	ORC6	0.164831
MAD2L2	PALB2	0.317511
MAD2L2	PARP1	0.268254
MAD2L2	PARP2	0.137296
MAD2L2	PARP3	0.174784
MAD2L2	PARP4	0.222448
MAD2L2	PAXIP1	0.160771
MAD2L2	PCNA	0.236085
MAD2L2	PDS5A	0.193992
MAD2L2	PDS5B	0.184735
MAD2L2	PER1	0.160711
