MMS19	RFC3	0.141612
MMS19	RFC4	0.110720
MMS19	RFC5	0.174557
MMS19	RFWD3	0.092526
MMS19	RIF1	0.152586
MMS19	RMI1	0.150144
MMS19	RMI2	0.096088
MMS19	RNF4	0.092526
MMS19	RNF8	0.092526
MMS19	RNF168	0.085836
MMS19	RPA1	0.116525
MMS19	RPA2	0.084939
MMS19	RPA3	0.069715
MMS19	RPA4	0.092526
MMS19	RRM2B	0.068694
MMS19	RRP9	0.154421
MMS19	SEM1	0.092526
MMS19	SENP1	0.131088
MMS19	SETMAR	0.105134
MMS19	SHPRH	0.126641
MMS19	SLF1	0.096407
MMS19	SLX1A	0.092526
MMS19	SLX1B	0.092526
MMS19	SLX4	0.092526
MMS19	SMARCA5	0.074286
MMS19	SMARCAD1	0.159394
MMS19	SMC1A	0.104993
MMS19	SMC2	0.082375
MMS19	SMC4	0.126195
MMS19	SMC6	0.122329
MMS19	SMUG1	0.118034
MMS19	SPATA5	0.164249
MMS19	SPATA5L1	0.151571
MMS19	SPO11	0.088804
MMS19	SPRTN	0.092526
MMS19	SSRP1	0.146112
MMS19	SUMO2	0.084187
MMS19	SUPT16H	0.099593
MMS19	TDG	0.065708
MMS19	TDP1	0.109952
MMS19	TDP2	0.134965
MMS19	TELO2	0.093402
MMS19	TERF2	0.072981
MMS19	TICRR	0.092526
MMS19	TIMELESS	0.140569
MMS19	TIPIN	0.146510
MMS19	TONSL	0.111670
MMS19	TOP1	0.086103
MMS19	TOP2A	0.074572
MMS19	TOP2B	0.081464
MMS19	TOP3A	0.093628
MMS19	TOPBP1	0.173580
MMS19	TP53	0.108324
MMS19	TP53BP1	0.090552
MMS19	TRA2B	0.121427
MMS19	TREX1	0.100708
MMS19	TREX2	0.092526
MMS19	TTF1	0.085070
MMS19	TUBGCP4	0.134118
MMS19	UBE2A	0.090781
MMS19	UBE2B	0.127241
MMS19	UBE2I	0.080835
MMS19	UBE2N	0.121021
MMS19	UBE2T	0.114282
MMS19	UBE2V2	0.089917
MMS19	UBR7	0.125235
MMS19	UIMC1	0.151947
MMS19	UNG	0.145179
MMS19	USP1	0.115521
MMS19	USP7	0.062726
MMS19	USP42	0.145890
MMS19	UVSSA	0.136310
MMS19	VRK1	0.123087
MMS19	WDR4	0.067726
MMS19	WDR48	0.092857
MMS19	WRAP53	0.090194
MMS19	WRN	0.104591
MMS19	XAB2	0.172529
MMS19	XPA	0.143698
MMS19	XPC	0.099722
MMS19	XRCC1	0.113689
MMS19	XRCC2	0.092526
MMS19	XRCC3	0.092526
MMS19	XRCC4	0.140576
MMS19	XRCC5	0.106153
MMS19	XRCC6	0.091156
MMS22L	MNAT1	0.165105
MMS22L	MPG	0.171604
MMS22L	MPLKIP	0.054997
MMS22L	MRE11	0.081765
MMS22L	MSH2	0.250613
MMS22L	MSH3	0.113063
MMS22L	MSH4	0.092526
MMS22L	MSH5	0.092526
MMS22L	MSH6	0.225824
MMS22L	MTBP	0.091818
MMS22L	MUS81	0.087422
MMS22L	MUTYH	0.086042
MMS22L	NABP2	0.058381
MMS22L	NARFL	0.083717
MMS22L	NBN	0.104616
MMS22L	NCAPD2	0.151451
MMS22L	NCAPD3	0.139530
MMS22L	NCAPG	0.166385
MMS22L	NCAPG2	0.247648
MMS22L	NCAPH	0.239699
MMS22L	NCAPH2	0.173210
MMS22L	NEIL1	0.092526
MMS22L	NEIL2	0.103102
MMS22L	NEIL3	0.092526
MMS22L	NHEJ1	0.078743
MMS22L	NTHL1	0.073226
MMS22L	NUDT1	0.171563
MMS22L	NUP188	0.107893
MMS22L	OGG1	0.092526
MMS22L	ORC1	0.247020
MMS22L	ORC2	0.189047
MMS22L	ORC5	0.239699
MMS22L	ORC6	0.120070
MMS22L	PALB2	0.092526
MMS22L	PARP1	0.084369
MMS22L	PARP2	0.147656
MMS22L	PARP3	0.092526
MMS22L	PARP4	0.077974
MMS22L	PAXIP1	0.077543
MMS22L	PCNA	0.142744
MMS22L	PDS5A	0.181933
MMS22L	PDS5B	0.109188
MMS22L	PER1	0.092526
MMS22L	PMS1	0.152333
MMS22L	PMS2	0.174911
MMS22L	PNKP	0.165728
MMS22L	POLA1	0.236229
MMS22L	POLA2	0.168407
MMS22L	POLB	0.071164
MMS22L	POLD1	0.124253
MMS22L	POLD2	0.173047
MMS22L	POLD3	0.228128
MMS22L	POLD4	0.093509
MMS22L	POLE	0.260830
MMS22L	POLE2	0.182889
MMS22L	POLE3	0.216786
MMS22L	POLG	0.054480
MMS22L	POLH	0.092893
MMS22L	POLI	0.071743
MMS22L	POLK	0.110097
MMS22L	POLL	0.077349
MMS22L	POLM	0.123292
MMS22L	POLN	0.092526
MMS22L	POLQ	0.092526
MMS22L	POLR2D	0.100626
MMS22L	POLR2G	0.208490
MMS22L	POT1	0.140509
MMS22L	PPAT	0.140946
MMS22L	PRIM1	0.360730
MMS22L	PRIM2	0.186278
MMS22L	PRKDC	0.094612
MMS22L	PRPF19	0.097948
MMS22L	RAD1	0.163997
MMS22L	RAD9A	0.109880
MMS22L	RAD17	0.127512
MMS22L	RAD18	0.135996
MMS22L	RAD23A	0.094918
MMS22L	RAD23B	0.132361
MMS22L	RAD50	0.129357
MMS22L	RAD51	0.174823
MMS22L	RAD51AP1	0.170415
MMS22L	RAD51B	0.092526
MMS22L	RAD51C	0.183841
MMS22L	RAD51D	0.131088
MMS22L	RAD52	0.092526
MMS22L	RAD54B	0.160608
MMS22L	RAD54L	0.092526
MMS22L	RBBP8	0.132291
MMS22L	RDM1	0.092526
MMS22L	RECQL	0.086122
MMS22L	RECQL4	0.079179
MMS22L	RECQL5	0.107733
MMS22L	REV1	0.092526
MMS22L	REV3L	0.070513
MMS22L	RFC1	0.166633
MMS22L	RFC2	0.253868
MMS22L	RFC3	0.189929
MMS22L	RFC4	0.220525
MMS22L	RFC5	0.250264
MMS22L	RFWD3	0.092526
MMS22L	RIF1	0.133159
MMS22L	RMI1	0.162056
MMS22L	RMI2	0.139093
MMS22L	RNF4	0.092526
MMS22L	RNF8	0.092526
MMS22L	RNF168	0.120600
MMS22L	RPA1	0.139530
MMS22L	RPA2	0.098574
MMS22L	RPA3	0.138854
MMS22L	RPA4	0.092526
MMS22L	RRM2B	0.081145
MMS22L	RRP9	0.049287
MMS22L	SEM1	0.092526
MMS22L	SENP1	0.114327
MMS22L	SETMAR	0.087964
MMS22L	SHPRH	0.126368
MMS22L	SLF1	0.084715
MMS22L	SLX1A	0.092526
MMS22L	SLX1B	0.092526
MMS22L	SLX4	0.092526
MMS22L	SMARCA5	0.106586
MMS22L	SMARCAD1	0.138956
MMS22L	SMC1A	0.138396
MMS22L	SMC2	0.197233
MMS22L	SMC4	0.200168
MMS22L	SMC6	0.217811
MMS22L	SMUG1	0.103323
MMS22L	SPATA5	0.111191
MMS22L	SPATA5L1	0.086429
MMS22L	SPO11	0.092526
MMS22L	SPRTN	0.092526
MMS22L	SSRP1	0.096516
MMS22L	SUMO2	0.063514
MMS22L	SUPT16H	0.089413
MMS22L	TDG	0.115396
MMS22L	TDP1	0.098589
MMS22L	TDP2	0.103250
MMS22L	TELO2	0.148710
MMS22L	TERF2	0.098927
MMS22L	TICRR	0.092526
MMS22L	TIMELESS	0.232336
MMS22L	TIPIN	0.164568
MMS22L	TONSL	0.281855
MMS22L	TOP1	0.167582
MMS22L	TOP2A	0.150106
MMS22L	TOP2B	0.082270
MMS22L	TOP3A	0.192558
MMS22L	TOPBP1	0.210968
MMS22L	TP53	0.070674
MMS22L	TP53BP1	0.106407
MMS22L	TRA2B	0.118397
MMS22L	TREX1	0.054085
MMS22L	TREX2	0.092526
MMS22L	TTF1	0.131913
MMS22L	TUBGCP4	0.079150
MMS22L	UBE2A	0.168903
MMS22L	UBE2B	0.108117
MMS22L	UBE2I	0.131652
MMS22L	UBE2N	0.133351
MMS22L	UBE2T	0.153695
MMS22L	UBE2V2	0.089099
MMS22L	UBR7	0.211227
MMS22L	UIMC1	0.071424
MMS22L	UNG	0.101723
MMS22L	USP1	0.148702
MMS22L	USP7	0.151956
MMS22L	USP42	0.101036
MMS22L	UVSSA	0.129849
MMS22L	VRK1	0.142009
MMS22L	WDR4	0.092315
MMS22L	WDR48	0.093082
MMS22L	WRAP53	0.157225
MMS22L	WRN	0.090156
MMS22L	XAB2	0.241495
MMS22L	XPA	0.150568
MMS22L	XPC	0.099593
MMS22L	XRCC1	0.136920
MMS22L	XRCC2	0.092526
MMS22L	XRCC3	0.092526
MMS22L	XRCC4	0.125805
MMS22L	XRCC5	0.136898
MMS22L	XRCC6	0.120238
MNAT1	MPG	0.096960
MNAT1	MPLKIP	0.054668
MNAT1	MRE11	0.145020
MNAT1	MSH2	0.258665
MNAT1	MSH3	0.272247
MNAT1	MSH4	0.092526
MNAT1	MSH5	0.107064
MNAT1	MSH6	0.180457
MNAT1	MTBP	0.088813
MNAT1	MUS81	0.098587
MNAT1	MUTYH	0.157586
MNAT1	NABP2	0.148552
MNAT1	NARFL	0.086359
MNAT1	NBN	0.133655
MNAT1	NCAPD2	0.212370
MNAT1	NCAPD3	0.109409
MNAT1	NCAPG	0.251242
MNAT1	NCAPG2	0.101605
MNAT1	NCAPH	0.241011
MNAT1	NCAPH2	0.083978
MNAT1	NEIL1	0.092526
MNAT1	NEIL2	0.173949
MNAT1	NEIL3	0.092526
MNAT1	NHEJ1	0.105319
MNAT1	NTHL1	0.156424
MNAT1	NUDT1	0.200320
MNAT1	NUP188	0.181440
MNAT1	OGG1	0.092526
MNAT1	ORC1	0.083256
MNAT1	ORC2	0.169591
MNAT1	ORC5	0.226255
MNAT1	ORC6	0.092948
MNAT1	PALB2	0.092526
MNAT1	PARP1	0.161896
MNAT1	PARP2	0.138500
MNAT1	PARP3	0.092526
MNAT1	PARP4	0.126289
MNAT1	PAXIP1	0.137941
MNAT1	PCNA	0.181495
MNAT1	PDS5A	0.263578
MNAT1	PDS5B	0.148227
MNAT1	PER1	0.107259
MNAT1	PMS1	0.191094
MNAT1	PMS2	0.159749
MNAT1	PNKP	0.146520
MNAT1	POLA1	0.110622
MNAT1	POLA2	0.089429
MNAT1	POLB	0.146221
MNAT1	POLD1	0.231134
MNAT1	POLD2	0.198001
MNAT1	POLD3	0.325464
MNAT1	POLD4	0.166215
MNAT1	POLE	0.115481
MNAT1	POLE2	0.099154
MNAT1	POLE3	0.191921
MNAT1	POLG	0.131645
MNAT1	POLH	0.082025
MNAT1	POLI	0.220416
MNAT1	POLK	0.174767
MNAT1	POLL	0.137585
MNAT1	POLM	0.109868
MNAT1	POLN	0.092526
MNAT1	POLQ	0.115814
MNAT1	POLR2D	0.131875
MNAT1	POLR2G	0.182664
MNAT1	POT1	0.184729
MNAT1	PPAT	0.132257
MNAT1	PRIM1	0.195413
MNAT1	PRIM2	0.158713
MNAT1	PRKDC	0.137479
MNAT1	PRPF19	0.127059
MNAT1	RAD1	0.133795
MNAT1	RAD9A	0.084562
MNAT1	RAD17	0.167791
MNAT1	RAD18	0.212215
MNAT1	RAD23A	0.210124
MNAT1	RAD23B	0.162905
MNAT1	RAD50	0.092499
MNAT1	RAD51	0.094752
MNAT1	RAD51AP1	0.102694
MNAT1	RAD51B	0.092526
MNAT1	RAD51C	0.155751
MNAT1	RAD51D	0.135364
MNAT1	RAD52	0.092526
MNAT1	RAD54B	0.150040
MNAT1	RAD54L	0.092526
MNAT1	RBBP8	0.135998
MNAT1	RDM1	0.092526
MNAT1	RECQL	0.136649
MNAT1	RECQL4	0.089058
MNAT1	RECQL5	0.082990
MNAT1	REV1	0.099004
MNAT1	REV3L	0.196358
MNAT1	RFC1	0.147356
MNAT1	RFC2	0.157640
MNAT1	RFC3	0.194165
MNAT1	RFC4	0.250110
MNAT1	RFC5	0.164921
MNAT1	RFWD3	0.092526
MNAT1	RIF1	0.169881
MNAT1	RMI1	0.105051
MNAT1	RMI2	0.117871
MNAT1	RNF4	0.092526
MNAT1	RNF8	0.092526
MNAT1	RNF168	0.180834
MNAT1	RPA1	0.176577
MNAT1	RPA2	0.195985
MNAT1	RPA3	0.122316
MNAT1	RPA4	0.092526
MNAT1	RRM2B	0.083307
MNAT1	RRP9	0.181724
MNAT1	SEM1	0.092526
MNAT1	SENP1	0.183219
MNAT1	SETMAR	0.117491
MNAT1	SHPRH	0.139598
MNAT1	SLF1	0.062860
MNAT1	SLX1A	0.092526
MNAT1	SLX1B	0.092526
MNAT1	SLX4	0.092526
MNAT1	SMARCA5	0.135466
MNAT1	SMARCAD1	0.170727
MNAT1	SMC1A	0.188671
MNAT1	SMC2	0.209330
MNAT1	SMC4	0.168558
MNAT1	SMC6	0.359534
MNAT1	SMUG1	0.184815
MNAT1	SPATA5	0.187057
MNAT1	SPATA5L1	0.106854
MNAT1	SPO11	0.097350
MNAT1	SPRTN	0.092526
MNAT1	SSRP1	0.169529
MNAT1	SUMO2	0.080845
MNAT1	SUPT16H	0.177054
MNAT1	TDG	0.108887
MNAT1	TDP1	0.181081
MNAT1	TDP2	0.168332
MNAT1	TELO2	0.158864
MNAT1	TERF2	0.097685
MNAT1	TICRR	0.092526
MNAT1	TIMELESS	0.112797
MNAT1	TIPIN	0.109205
MNAT1	TONSL	0.207554
MNAT1	TOP1	0.161819
MNAT1	TOP2A	0.163677
MNAT1	TOP2B	0.081490
MNAT1	TOP3A	0.118776
MNAT1	TOPBP1	0.116310
MNAT1	TP53	0.092723
MNAT1	TP53BP1	0.147379
MNAT1	TRA2B	0.204707
MNAT1	TREX1	0.117566
MNAT1	TREX2	0.092526
MNAT1	TTF1	0.152819
MNAT1	TUBGCP4	0.157100
MNAT1	UBE2A	0.120459
MNAT1	UBE2B	0.125197
MNAT1	UBE2I	0.084186
MNAT1	UBE2N	0.124912
MNAT1	UBE2T	0.074935
MNAT1	UBE2V2	0.123447
MNAT1	UBR7	0.128563
MNAT1	UIMC1	0.141617
MNAT1	UNG	0.087792
MNAT1	USP1	0.137283
MNAT1	USP7	0.136225
MNAT1	USP42	0.103196
MNAT1	UVSSA	0.150772
MNAT1	VRK1	0.165546
MNAT1	WDR4	0.133588
MNAT1	WDR48	0.138820
MNAT1	WRAP53	0.171748
MNAT1	WRN	0.194916
MNAT1	XAB2	0.324555
MNAT1	XPA	0.162355
MNAT1	XPC	0.165071
MNAT1	XRCC1	0.154706
MNAT1	XRCC2	0.092526
MNAT1	XRCC3	0.092526
MNAT1	XRCC4	0.257444
MNAT1	XRCC5	0.101937
MNAT1	XRCC6	0.095007
MPG	MPLKIP	0.132322
MPG	MRE11	0.133711
MPG	MSH2	0.140764
MPG	MSH3	0.192329
MPG	MSH4	0.092526
MPG	MSH5	0.104659
MPG	MSH6	0.147335
MPG	MTBP	0.102392
MPG	MUS81	0.121058
MPG	MUTYH	0.252543
MPG	NABP2	0.117593
MPG	NARFL	0.137495
MPG	NBN	0.125146
MPG	NCAPD2	0.105695
MPG	NCAPD3	0.179245
MPG	NCAPG	0.131036
MPG	NCAPG2	0.124605
MPG	NCAPH	0.129592
MPG	NCAPH2	0.172274
MPG	NEIL1	0.092526
MPG	NEIL2	0.199381
MPG	NEIL3	0.092526
MPG	NHEJ1	0.155618
MPG	NTHL1	0.244641
MPG	NUDT1	0.121313
MPG	NUP188	0.166129
MPG	OGG1	0.092526
MPG	ORC1	0.100792
MPG	ORC2	0.097339
MPG	ORC5	0.198266
MPG	ORC6	0.114327
MPG	PALB2	0.092526
MPG	PARP1	0.154439
MPG	PARP2	0.142709
MPG	PARP3	0.092526
MPG	PARP4	0.141074
MPG	PAXIP1	0.159385
MPG	PCNA	0.211995
MPG	PDS5A	0.212238
MPG	PDS5B	0.151997
MPG	PER1	0.096730
MPG	PMS1	0.149752
MPG	PMS2	0.096588
MPG	PNKP	0.125692
MPG	POLA1	0.127310
MPG	POLA2	0.119834
MPG	POLB	0.125372
MPG	POLD1	0.133910
MPG	POLD2	0.143384
MPG	POLD3	0.136488
MPG	POLD4	0.115226
MPG	POLE	0.157769
MPG	POLE2	0.176117
MPG	POLE3	0.137958
MPG	POLG	0.178349
MPG	POLH	0.111935
MPG	POLI	0.129353
MPG	POLK	0.120697
MPG	POLL	0.127657
MPG	POLM	0.141771
MPG	POLN	0.092526
MPG	POLQ	0.104959
MPG	POLR2D	0.157091
MPG	POLR2G	0.196112
MPG	POT1	0.129860
MPG	PPAT	0.124151
MPG	PRIM1	0.140482
MPG	PRIM2	0.122572
MPG	PRKDC	0.184572
MPG	PRPF19	0.162010
MPG	RAD1	0.090750
MPG	RAD9A	0.157264
MPG	RAD17	0.114959
MPG	RAD18	0.135806
MPG	RAD23A	0.120048
MPG	RAD23B	0.143254
MPG	RAD50	0.216866
MPG	RAD51	0.156019
MPG	RAD51AP1	0.114998
MPG	RAD51B	0.092526
MPG	RAD51C	0.072204
MPG	RAD51D	0.178477
MPG	RAD52	0.092526
MPG	RAD54B	0.129597
MPG	RAD54L	0.092526
MPG	RBBP8	0.123201
MPG	RDM1	0.092526
MPG	RECQL	0.082568
MPG	RECQL4	0.113364
MPG	RECQL5	0.087983
MPG	REV1	0.099706
MPG	REV3L	0.117404
MPG	RFC1	0.171604
MPG	RFC2	0.227456
MPG	RFC3	0.205418
MPG	RFC4	0.196492
MPG	RFC5	0.213728
MPG	RFWD3	0.092526
MPG	RIF1	0.142586
MPG	RMI1	0.142145
MPG	RMI2	0.209734
MPG	RNF4	0.092526
MPG	RNF8	0.092526
MPG	RNF168	0.118055
MPG	RPA1	0.146277
MPG	RPA2	0.130192
MPG	RPA3	0.182540
MPG	RPA4	0.092526
MPG	RRM2B	0.070642
MPG	RRP9	0.147618
MPG	SEM1	0.092526
MPG	SENP1	0.122260
MPG	SETMAR	0.129393
MPG	SHPRH	0.162723
MPG	SLF1	0.084541
MPG	SLX1A	0.092526
MPG	SLX1B	0.092526
MPG	SLX4	0.092526
MPG	SMARCA5	0.111708
MPG	SMARCAD1	0.165707
MPG	SMC1A	0.147660
MPG	SMC2	0.128787
MPG	SMC4	0.147633
MPG	SMC6	0.162084
MPG	SMUG1	0.180661
MPG	SPATA5	0.133423
MPG	SPATA5L1	0.176652
MPG	SPO11	0.114092
MPG	SPRTN	0.092526
MPG	SSRP1	0.151966
MPG	SUMO2	0.132047
MPG	SUPT16H	0.111088
MPG	TDG	0.124290
MPG	TDP1	0.152055
MPG	TDP2	0.084792
MPG	TELO2	0.119087
MPG	TERF2	0.147830
MPG	TICRR	0.092526
MPG	TIMELESS	0.097148
MPG	TIPIN	0.076825
MPG	TONSL	0.078069
MPG	TOP1	0.126607
MPG	TOP2A	0.122586
MPG	TOP2B	0.101122
MPG	TOP3A	0.108522
MPG	TOPBP1	0.112717
MPG	TP53	0.130159
MPG	TP53BP1	0.121881
MPG	TRA2B	0.209986
MPG	TREX1	0.102423
MPG	TREX2	0.092526
MPG	TTF1	0.131821
MPG	TUBGCP4	0.063827
MPG	UBE2A	0.108737
MPG	UBE2B	0.097275
MPG	UBE2I	0.187621
MPG	UBE2N	0.068488
MPG	UBE2T	0.130331
MPG	UBE2V2	0.090735
MPG	UBR7	0.167727
MPG	UIMC1	0.073521
MPG	UNG	0.166967
MPG	USP1	0.159151
MPG	USP7	0.188332
MPG	USP42	0.111782
MPG	UVSSA	0.229003
MPG	VRK1	0.126422
MPG	WDR4	0.090340
MPG	WDR48	0.092878
MPG	WRAP53	0.132419
MPG	WRN	0.113905
MPG	XAB2	0.214823
MPG	XPA	0.105496
MPG	XPC	0.250895
MPG	XRCC1	0.130799
MPG	XRCC2	0.092526
MPG	XRCC3	0.092526
MPG	XRCC4	0.141898
MPG	XRCC5	0.129323
MPG	XRCC6	0.147266
MPLKIP	MRE11	0.107900
MPLKIP	MSH2	0.041805
MPLKIP	MSH3	0.075098
MPLKIP	MSH4	0.092526
MPLKIP	MSH5	0.092526
MPLKIP	MSH6	0.081777
MPLKIP	MTBP	0.091534
MPLKIP	MUS81	0.096088
MPLKIP	MUTYH	0.114240
MPLKIP	NABP2	0.076774
MPLKIP	NARFL	0.081876
MPLKIP	NBN	0.090737
MPLKIP	NCAPD2	0.062296
MPLKIP	NCAPD3	0.066618
MPLKIP	NCAPG	0.061691
MPLKIP	NCAPG2	0.072748
MPLKIP	NCAPH	0.079352
MPLKIP	NCAPH2	0.083762
MPLKIP	NEIL1	0.092526
MPLKIP	NEIL2	0.116153
MPLKIP	NEIL3	0.092526
MPLKIP	NHEJ1	0.075121
MPLKIP	NTHL1	0.065984
MPLKIP	NUDT1	0.043331
MPLKIP	NUP188	0.127768
MPLKIP	OGG1	0.092526
MPLKIP	ORC1	0.084165
MPLKIP	ORC2	0.093010
MPLKIP	ORC5	0.078290
MPLKIP	ORC6	0.088220
MPLKIP	PALB2	0.092526
MPLKIP	PARP1	0.084369
MPLKIP	PARP2	0.056457
MPLKIP	PARP3	0.092526
MPLKIP	PARP4	0.101292
MPLKIP	PAXIP1	0.109882
MPLKIP	PCNA	0.061651
MPLKIP	PDS5A	0.090981
MPLKIP	PDS5B	0.080960
MPLKIP	PER1	0.092526
MPLKIP	PMS1	0.067456
MPLKIP	PMS2	0.128739
MPLKIP	PNKP	0.075402
MPLKIP	POLA1	0.082550
MPLKIP	POLA2	0.069633
MPLKIP	POLB	0.111390
MPLKIP	POLD1	0.070000
MPLKIP	POLD2	0.102509
MPLKIP	POLD3	0.096651
MPLKIP	POLD4	0.057845
MPLKIP	POLE	0.076652
MPLKIP	POLE2	0.114211
MPLKIP	POLE3	0.088598
MPLKIP	POLG	0.103176
MPLKIP	POLH	0.157526
MPLKIP	POLI	0.130052
MPLKIP	POLK	0.080858
MPLKIP	POLL	0.080458
MPLKIP	POLM	0.104618
MPLKIP	POLN	0.092526
MPLKIP	POLQ	0.092526
MPLKIP	POLR2D	0.113143
MPLKIP	POLR2G	0.090981
MPLKIP	POT1	0.056128
MPLKIP	PPAT	0.071703
MPLKIP	PRIM1	0.074920
MPLKIP	PRIM2	0.065653
MPLKIP	PRKDC	0.084336
MPLKIP	PRPF19	0.083859
MPLKIP	RAD1	0.053380
MPLKIP	RAD9A	0.127856
MPLKIP	RAD17	0.129259
MPLKIP	RAD18	0.063182
MPLKIP	RAD23A	0.133836
MPLKIP	RAD23B	0.135558
MPLKIP	RAD50	0.079711
MPLKIP	RAD51	0.087077
MPLKIP	RAD51AP1	0.085017
MPLKIP	RAD51B	0.092526
MPLKIP	RAD51C	0.071775
MPLKIP	RAD51D	0.109605
MPLKIP	RAD52	0.092526
MPLKIP	RAD54B	0.069136
MPLKIP	RAD54L	0.092526
MPLKIP	RBBP8	0.076298
MPLKIP	RDM1	0.092526
MPLKIP	RECQL	0.122829
MPLKIP	RECQL4	0.110277
MPLKIP	RECQL5	0.078217
MPLKIP	REV1	0.092526
MPLKIP	REV3L	0.098587
MPLKIP	RFC1	0.094496
MPLKIP	RFC2	0.058953
MPLKIP	RFC3	0.090737
MPLKIP	RFC4	0.083091
MPLKIP	RFC5	0.098501
MPLKIP	RFWD3	0.092526
MPLKIP	RIF1	0.069324
MPLKIP	RMI1	0.105676
MPLKIP	RMI2	0.092919
MPLKIP	RNF4	0.092526
MPLKIP	RNF8	0.092526
MPLKIP	RNF168	0.057374
MPLKIP	RPA1	0.071147
MPLKIP	RPA2	0.075115
MPLKIP	RPA3	0.094299
MPLKIP	RPA4	0.092526
MPLKIP	RRM2B	0.126087
MPLKIP	RRP9	0.175344
MPLKIP	SEM1	0.092526
MPLKIP	SENP1	0.098587
MPLKIP	SETMAR	0.085146
MPLKIP	SHPRH	0.136920
MPLKIP	SLF1	0.095235
MPLKIP	SLX1A	0.092526
MPLKIP	SLX1B	0.092526
MPLKIP	SLX4	0.092526
MPLKIP	SMARCA5	0.125591
MPLKIP	SMARCAD1	0.054668
MPLKIP	SMC1A	0.102321
MPLKIP	SMC2	0.074382
MPLKIP	SMC4	0.080358
MPLKIP	SMC6	0.105962
MPLKIP	SMUG1	0.074946
MPLKIP	SPATA5	0.078935
MPLKIP	SPATA5L1	0.085822
MPLKIP	SPO11	0.092526
MPLKIP	SPRTN	0.092526
MPLKIP	SSRP1	0.105073
MPLKIP	SUMO2	0.094449
MPLKIP	SUPT16H	0.109015
MPLKIP	TDG	0.130668
MPLKIP	TDP1	0.114002
MPLKIP	TDP2	0.091922
MPLKIP	TELO2	0.055392
MPLKIP	TERF2	0.093410
MPLKIP	TICRR	0.092526
MPLKIP	TIMELESS	0.074691
MPLKIP	TIPIN	0.076592
MPLKIP	TONSL	0.069499
MPLKIP	TOP1	0.105517
MPLKIP	TOP2A	0.078290
MPLKIP	TOP2B	0.090931
MPLKIP	TOP3A	0.071147
MPLKIP	TOPBP1	0.044588
MPLKIP	TP53	0.088166
MPLKIP	TP53BP1	0.090058
MPLKIP	TRA2B	0.132257
MPLKIP	TREX1	0.123528
MPLKIP	TREX2	0.092526
MPLKIP	TTF1	0.088619
MPLKIP	TUBGCP4	0.070875
MPLKIP	UBE2A	0.058412
MPLKIP	UBE2B	0.096142
MPLKIP	UBE2I	0.047050
MPLKIP	UBE2N	0.103830
MPLKIP	UBE2T	0.078935
MPLKIP	UBE2V2	0.088594
MPLKIP	UBR7	0.085146
MPLKIP	UIMC1	0.103695
MPLKIP	UNG	0.094310
MPLKIP	USP1	0.092948
MPLKIP	USP7	0.057080
MPLKIP	USP42	0.149420
MPLKIP	UVSSA	0.139594
MPLKIP	VRK1	0.057677
MPLKIP	WDR4	0.076580
MPLKIP	WDR48	0.118250
MPLKIP	WRAP53	0.068203
MPLKIP	WRN	0.081928
MPLKIP	XAB2	0.069633
MPLKIP	XPA	0.104616
MPLKIP	XPC	0.198043
MPLKIP	XRCC1	0.088712
MPLKIP	XRCC2	0.092526
MPLKIP	XRCC3	0.092526
MPLKIP	XRCC4	0.043739
MPLKIP	XRCC5	0.084749
MPLKIP	XRCC6	0.088270
MRE11	MSH2	0.124085
MRE11	MSH3	0.082899
MRE11	MSH4	0.092526
MRE11	MSH5	0.112864
MRE11	MSH6	0.086444
MRE11	MTBP	0.068539
MRE11	MUS81	0.114327
MRE11	MUTYH	0.187326
MRE11	NABP2	0.180326
MRE11	NARFL	0.125041
MRE11	NBN	0.303272
MRE11	NCAPD2	0.102399
MRE11	NCAPD3	0.168243
MRE11	NCAPG	0.108638
MRE11	NCAPG2	0.086638
MRE11	NCAPH	0.052481
MRE11	NCAPH2	0.054732
MRE11	NEIL1	0.092526
MRE11	NEIL2	0.093124
MRE11	NEIL3	0.092526
MRE11	NHEJ1	0.163558
MRE11	NTHL1	0.128174
MRE11	NUDT1	0.090635
MRE11	NUP188	0.118197
MRE11	OGG1	0.092526
MRE11	ORC1	0.136823
MRE11	ORC2	0.116440
MRE11	ORC5	0.149588
MRE11	ORC6	0.096503
MRE11	PALB2	0.092526
MRE11	PARP1	0.120694
MRE11	PARP2	0.118232
MRE11	PARP3	0.092526
MRE11	PARP4	0.098620
MRE11	PAXIP1	0.099129
MRE11	PCNA	0.087083
MRE11	PDS5A	0.090300
MRE11	PDS5B	0.171353
MRE11	PER1	0.099706
MRE11	PMS1	0.093421
MRE11	PMS2	0.089037
MRE11	PNKP	0.165376
MRE11	POLA1	0.072955
MRE11	POLA2	0.048136
MRE11	POLB	0.145190
MRE11	POLD1	0.084799
MRE11	POLD2	0.110838
MRE11	POLD3	0.134488
MRE11	POLD4	0.099673
MRE11	POLE	0.090293
MRE11	POLE2	0.098138
MRE11	POLE3	0.060068
MRE11	POLG	0.164185
MRE11	POLH	0.115102
MRE11	POLI	0.167311
MRE11	POLK	0.074358
MRE11	POLL	0.091731
MRE11	POLM	0.079311
MRE11	POLN	0.092526
MRE11	POLQ	0.068659
MRE11	POLR2D	0.139609
MRE11	POLR2G	0.112359
MRE11	POT1	0.164970
MRE11	PPAT	0.099500
MRE11	PRIM1	0.125913
