EME2	MNAT1	0.0908695
EME2	MPG	0.088058
EME2	MPLKIP	0.0674925
EME2	MRE11	0.073749
EME2	MSH2	0.1031805
EME2	MSH3	0.1002065
EME2	MSH4	0.1081075
EME2	MSH5	0.110465
EME2	MSH6	0.091936
EME2	MTBP	0.107084
EME2	MUS81	0.12369
EME2	MUTYH	0.112219
EME2	NABP2	0.068186
EME2	NARFL	0.1232425
EME2	NBN	0.1524905
EME2	NCAPD2	0.099192
EME2	NCAPD3	0.104142
EME2	NCAPG	0.092435
EME2	NCAPG2	0.097928
EME2	NCAPH	0.114773
EME2	NCAPH2	0.0964805
EME2	NEIL1	0.1314015
EME2	NEIL2	0.0692915
EME2	NEIL3	0.0956125
EME2	NHEJ1	0.091352
EME2	NTHL1	0.0903655
EME2	NUDT1	0.1008025
EME2	NUP188	0.072091
EME2	OGG1	0.090464
EME2	ORC1	0.1048155
EME2	ORC2	0.085159
EME2	ORC5	0.0784325
EME2	ORC6	0.0960965
EME2	PALB2	0.12288
EME2	PARP1	0.1176335
EME2	PARP2	0.0700925
EME2	PARP3	0.119567
EME2	PARP4	0.097632
EME2	PAXIP1	0.1628725
EME2	PCNA	0.085073
EME2	PDS5A	0.1103835
EME2	PDS5B	0.101834
EME2	PER1	0.096237
EME2	PMS1	0.09079
EME2	PMS2	0.0875705
EME2	PNKP	0.14457
EME2	POLA1	0.0995915
EME2	POLA2	0.074332
EME2	POLB	0.113932
EME2	POLD1	0.1141155
EME2	POLD2	0.082692
EME2	POLD3	0.097294
EME2	POLD4	0.0880185
EME2	POLE	0.1271105
EME2	POLE2	0.084535
EME2	POLE3	0.098378
EME2	POLG	0.061782
EME2	POLH	0.0778685
EME2	POLI	0.0953585
EME2	POLK	0.1046205
EME2	POLL	0.136215
EME2	POLM	0.1457295
EME2	POLN	0.096014
EME2	POLQ	0.114676
EME2	POLR2D	0.0803405
EME2	POLR2G	0.090623
EME2	POT1	0.1002875
EME2	PPAT	0.0974915
EME2	PRIM1	0.070674
EME2	PRIM2	0.070247
EME2	PRKDC	0.1266165
EME2	PRPF19	0.0781105
EME2	RAD1	0.084384
EME2	RAD9A	0.1210055
EME2	RAD17	0.1098885
EME2	RAD18	0.0933205
EME2	RAD23A	0.0962215
EME2	RAD23B	0.0957315
EME2	RAD50	0.14908
EME2	RAD51	0.120356
EME2	RAD51AP1	0.0762305
EME2	RAD51B	0.1202
EME2	RAD51C	0.130407
EME2	RAD51D	0.133978
EME2	RAD52	0.142677
EME2	RAD54B	0.144661
EME2	RAD54L	0.1532535
EME2	RBBP8	0.1014745
EME2	RDM1	0.132863
EME2	RECQL	0.130268
EME2	RECQL4	0.1514795
EME2	RECQL5	0.152238
EME2	REV1	0.1055125
EME2	REV3L	0.118156
EME2	RFC1	0.097107
EME2	RFC2	0.088521
EME2	RFC3	0.109285
EME2	RFC4	0.100653
EME2	RFC5	0.0721725
EME2	RFWD3	0.0942475
EME2	RIF1	0.081582
EME2	RMI1	0.0839035
EME2	RMI2	0.116435
EME2	RNF4	0.076731
EME2	RNF8	0.1146405
EME2	RNF168	0.120548
EME2	RPA1	0.124081
EME2	RPA2	0.128109
EME2	RPA3	0.124386
EME2	RPA4	0.156795
EME2	RRM2B	0.094848
EME2	RRP9	0.075216
EME2	SEM1	0.0808295
EME2	SENP1	0.086762
EME2	SETMAR	0.0621475
EME2	SHPRH	0.1131635
EME2	SLF1	0.0756455
EME2	SLX1A	0.120122
EME2	SLX1B	0.0543935
EME2	SLX4	0.2047405
EME2	SMARCA5	0.1117655
EME2	SMARCAD1	0.1345685
EME2	SMC1A	0.1038395
EME2	SMC2	0.0958705
EME2	SMC4	0.1141725
EME2	SMC6	0.1460835
EME2	SMUG1	0.0933705
EME2	SPATA5	0.0898105
EME2	SPATA5L1	0.062238
EME2	SPO11	0.175675
EME2	SPRTN	0.0958725
EME2	SSRP1	0.07802
EME2	SUMO2	0.098755
EME2	SUPT16H	0.081237
EME2	TDG	0.105997
EME2	TDP1	0.085129
EME2	TDP2	0.063551
EME2	TELO2	0.188471
EME2	TERF2	0.0827635
EME2	TICRR	0.080501
EME2	TIMELESS	0.0962085
EME2	TIPIN	0.092109
EME2	TONSL	0.1144135
EME2	TOP1	0.111441
EME2	TOP2A	0.108063
EME2	TOP2B	0.1020535
EME2	TOP3A	0.1331815
EME2	TOPBP1	0.114283
EME2	TP53	0.0916145
EME2	TP53BP1	0.1429085
EME2	TRA2B	0.0916865
EME2	TREX1	0.0561785
EME2	TREX2	0.06857
EME2	TTF1	0.078809
EME2	TUBGCP4	0.08268
EME2	UBE2A	0.078822
EME2	UBE2B	0.0870765
EME2	UBE2I	0.0860745
EME2	UBE2N	0.089415
EME2	UBE2T	0.101047
EME2	UBE2V2	0.0879315
EME2	UBR7	0.083291
EME2	UIMC1	0.1214585
EME2	UNG	0.0773525
EME2	USP1	0.1245165
EME2	USP7	0.087547
EME2	USP42	0.0718205
EME2	UVSSA	0.1157785
EME2	VRK1	0.072839
EME2	WDR4	0.074497
EME2	WDR48	0.098153
EME2	WRAP53	0.0898485
EME2	WRN	0.1257645
EME2	XAB2	0.103637
EME2	XPA	0.098598
EME2	XPC	0.0833835
EME2	XRCC1	0.1263885
EME2	XRCC2	0.143313
EME2	XRCC3	0.141473
EME2	XRCC4	0.1267745
EME2	XRCC5	0.106581
EME2	XRCC6	0.111856
ENDOV	ERCC1	0.0457075
ENDOV	ERCC2	0.0630035
ENDOV	ERCC3	0.0778635
ENDOV	ERCC4	0.062668
ENDOV	ERCC5	0.0583265
ENDOV	ERCC6	0.0867985
ENDOV	ERCC8	0.0754415
ENDOV	EXO1	0.0580665
ENDOV	FAAP20	0.079863
ENDOV	FAAP24	0.065988
ENDOV	FAAP100	0.0909845
ENDOV	FAM175A	0.0464635
ENDOV	FAN1	0.063157
ENDOV	FANCA	0.043236
ENDOV	FANCB	0.05045
ENDOV	FANCC	0.0613895
ENDOV	FANCD2	0.0455455
ENDOV	FANCE	0.060441
ENDOV	FANCF	0.0500265
ENDOV	FANCG	0.0814895
ENDOV	FANCI	0.043335
ENDOV	FANCL	0.0589615
ENDOV	FANCM	0.066825
ENDOV	FEN1	0.059103
ENDOV	GADD45A	0.080566
ENDOV	GADD45G	0.0726955
ENDOV	GEN1	0.064658
ENDOV	GGCT	0.06823
ENDOV	GINS1	0.0463885
ENDOV	GINS2	0.060987
ENDOV	GINS3	0.054952
ENDOV	GINS4	0.0422795
ENDOV	GMPS	0.0573335
ENDOV	GTF2H1	0.056486
ENDOV	GTF2H2	0.040933
ENDOV	GTF2H3	0.045722
ENDOV	GTF2H4	0.0298125
ENDOV	GTF2H5	0.064184
ENDOV	H2AFX	0.039469
ENDOV	HELQ	0.0594205
ENDOV	HLTF	0.0663405
ENDOV	HMGB1	0.03953
ENDOV	HMGB2	0.04187
ENDOV	HNRNPR	0.0762975
ENDOV	HNRNPUL1	0.042765
ENDOV	HUS1	0.059597
ENDOV	HUS1B	0.0679055
ENDOV	KIN	0.058155
ENDOV	LIG1	0.0475895
ENDOV	LIG3	0.040243
ENDOV	LIG4	0.069193
ENDOV	MAD2L2	0.069809
ENDOV	MBD4	0.0507845
ENDOV	MCM2	0.042465
ENDOV	MCM3	0.047242
ENDOV	MCM4	0.0458365
ENDOV	MCM5	0.052409
ENDOV	MCM6	0.044133
ENDOV	MCM7	0.0480105
ENDOV	MCM8	0.052975
ENDOV	MCM10	0.066613
ENDOV	MCMBP	0.0495355
ENDOV	MDC1	0.0574385
ENDOV	MGMT	0.078925
ENDOV	MLH1	0.05233
ENDOV	MLH3	0.0565535
ENDOV	MMS19	0.0690415
ENDOV	MMS22L	0.0565755
ENDOV	MNAT1	0.048209
ENDOV	MPG	0.054459
ENDOV	MPLKIP	0.0691815
ENDOV	MRE11	0.063654
ENDOV	MSH2	0.066054
ENDOV	MSH3	0.040596
ENDOV	MSH4	0.0777595
ENDOV	MSH5	0.047183
ENDOV	MSH6	0.0649745
ENDOV	MTBP	0.0575745
ENDOV	MUS81	0.049881
ENDOV	MUTYH	0.067209
ENDOV	NABP2	0.0547005
ENDOV	NARFL	0.077313
ENDOV	NBN	0.053088
ENDOV	NCAPD2	0.051952
ENDOV	NCAPD3	0.0447815
ENDOV	NCAPG	0.066577
ENDOV	NCAPG2	0.0494545
ENDOV	NCAPH	0.057152
ENDOV	NCAPH2	0.0760355
ENDOV	NEIL1	0.0749355
ENDOV	NEIL2	0.0479685
ENDOV	NEIL3	0.0798035
ENDOV	NHEJ1	0.063926
ENDOV	NTHL1	0.0494695
ENDOV	NUDT1	0.0721645
ENDOV	NUP188	0.0412425
ENDOV	OGG1	0.0550265
ENDOV	ORC1	0.0467755
ENDOV	ORC2	0.0571645
ENDOV	ORC5	0.0682435
ENDOV	ORC6	0.0469505
ENDOV	PALB2	0.0513935
ENDOV	PARP1	0.04482
ENDOV	PARP2	0.0655065
ENDOV	PARP3	0.0689545
ENDOV	PARP4	0.05613
ENDOV	PAXIP1	0.0447065
ENDOV	PCNA	0.0503675
ENDOV	PDS5A	0.0484125
ENDOV	PDS5B	0.050092
ENDOV	PER1	0.0659115
ENDOV	PMS1	0.057765
ENDOV	PMS2	0.0741145
ENDOV	PNKP	0.0346915
ENDOV	POLA1	0.056906
ENDOV	POLA2	0.0563655
ENDOV	POLB	0.0523925
ENDOV	POLD1	0.062433
ENDOV	POLD2	0.0640205
ENDOV	POLD3	0.056683
ENDOV	POLD4	0.074932
ENDOV	POLE	0.060522
ENDOV	POLE2	0.057486
ENDOV	POLE3	0.060338
ENDOV	POLG	0.0450275
ENDOV	POLH	0.058524
ENDOV	POLI	0.0771885
ENDOV	POLK	0.060242
ENDOV	POLL	0.0729425
ENDOV	POLM	0.067032
ENDOV	POLN	0.0723615
ENDOV	POLQ	0.0565065
ENDOV	POLR2D	0.0442605
ENDOV	POLR2G	0.0684795
ENDOV	POT1	0.060968
ENDOV	PPAT	0.0458635
ENDOV	PRIM1	0.061144
ENDOV	PRIM2	0.0525375
ENDOV	PRKDC	0.04749
ENDOV	PRPF19	0.056805
ENDOV	RAD1	0.058822
ENDOV	RAD9A	0.0485855
ENDOV	RAD17	0.057448
ENDOV	RAD18	0.0568295
ENDOV	RAD23A	0.0746395
ENDOV	RAD23B	0.061629
ENDOV	RAD50	0.053321
ENDOV	RAD51	0.067214
ENDOV	RAD51AP1	0.0641755
ENDOV	RAD51B	0.0583135
ENDOV	RAD51C	0.061171
ENDOV	RAD51D	0.055787
ENDOV	RAD52	0.069926
ENDOV	RAD54B	0.0616415
ENDOV	RAD54L	0.0629365
ENDOV	RBBP8	0.077893
ENDOV	RDM1	0.112262
ENDOV	RECQL	0.0552365
ENDOV	RECQL4	0.067061
ENDOV	RECQL5	0.076273
ENDOV	REV1	0.0571175
ENDOV	REV3L	0.0637625
ENDOV	RFC1	0.0450275
ENDOV	RFC2	0.0548655
ENDOV	RFC3	0.038511
ENDOV	RFC4	0.0540085
ENDOV	RFC5	0.063706
ENDOV	RFWD3	0.0505195
ENDOV	RIF1	0.070521
ENDOV	RMI1	0.062092
ENDOV	RMI2	0.0470135
ENDOV	RNF4	0.062845
ENDOV	RNF8	0.058044
ENDOV	RNF168	0.064297
ENDOV	RPA1	0.0549255
ENDOV	RPA2	0.042816
ENDOV	RPA3	0.04524
ENDOV	RPA4	0.0625585
ENDOV	RRM2B	0.0495395
ENDOV	RRP9	0.0530285
ENDOV	SEM1	0.092758
ENDOV	SENP1	0.038182
ENDOV	SETMAR	0.047717
ENDOV	SHPRH	0.0541135
ENDOV	SLF1	0.06642
ENDOV	SLX1A	0.0588285
ENDOV	SLX1B	0.0467865
ENDOV	SLX4	0.050387
ENDOV	SMARCA5	0.055359
ENDOV	SMARCAD1	0.0761875
ENDOV	SMC1A	0.0503155
ENDOV	SMC2	0.0552835
ENDOV	SMC4	0.057635
ENDOV	SMC6	0.058435
ENDOV	SMUG1	0.0681015
ENDOV	SPATA5	0.057512
ENDOV	SPATA5L1	0.051961
ENDOV	SPO11	0.1001585
ENDOV	SPRTN	0.0652115
ENDOV	SSRP1	0.0460735
ENDOV	SUMO2	0.0572525
ENDOV	SUPT16H	0.057063
ENDOV	TDG	0.0765185
ENDOV	TDP1	0.0590605
ENDOV	TDP2	0.0645295
ENDOV	TELO2	0.049821
ENDOV	TERF2	0.0616945
ENDOV	TICRR	0.0427745
ENDOV	TIMELESS	0.0515355
ENDOV	TIPIN	0.042314
ENDOV	TONSL	0.046572
ENDOV	TOP1	0.055912
ENDOV	TOP2A	0.0575685
ENDOV	TOP2B	0.065452
ENDOV	TOP3A	0.048571
ENDOV	TOPBP1	0.050505
ENDOV	TP53	0.049709
ENDOV	TP53BP1	0.062644
ENDOV	TRA2B	0.0461
ENDOV	TREX1	0.04921
ENDOV	TREX2	0.0669915
ENDOV	TTF1	0.0595045
ENDOV	TUBGCP4	0.05689
ENDOV	UBE2A	0.07109
ENDOV	UBE2B	0.071713
ENDOV	UBE2I	0.054043
ENDOV	UBE2N	0.04655
ENDOV	UBE2T	0.055828
ENDOV	UBE2V2	0.055369
ENDOV	UBR7	0.073535
ENDOV	UIMC1	0.055338
ENDOV	UNG	0.0526645
ENDOV	USP1	0.0489265
ENDOV	USP7	0.0411625
ENDOV	USP42	0.102991
ENDOV	UVSSA	0.080257
ENDOV	VRK1	0.048884
ENDOV	WDR4	0.037935
ENDOV	WDR48	0.0466835
ENDOV	WRAP53	0.0670905
ENDOV	WRN	0.0431735
ENDOV	XAB2	0.056691
ENDOV	XPA	0.0627605
ENDOV	XPC	0.0489165
ENDOV	XRCC1	0.0607985
ENDOV	XRCC2	0.041268
ENDOV	XRCC3	0.0590535
ENDOV	XRCC4	0.057796
ENDOV	XRCC5	0.041395
ENDOV	XRCC6	0.043797
ERCC1	ERCC2	0.235019
ERCC1	ERCC3	0.2292745
ERCC1	ERCC4	0.742687
ERCC1	ERCC5	0.2295215
ERCC1	ERCC6	0.2646615
ERCC1	ERCC8	0.2317895
ERCC1	EXO1	0.209941
ERCC1	FAAP20	0.239691
ERCC1	FAAP24	0.2321925
ERCC1	FAAP100	0.206929
ERCC1	FAM175A	0.23103
ERCC1	FAN1	0.200604
ERCC1	FANCA	0.177255
ERCC1	FANCB	0.207709
ERCC1	FANCC	0.178572
ERCC1	FANCD2	0.214888
ERCC1	FANCE	0.195909
ERCC1	FANCF	0.26419
ERCC1	FANCG	0.332374
ERCC1	FANCI	0.1770295
ERCC1	FANCL	0.229634
ERCC1	FANCM	0.202788
ERCC1	FEN1	0.209074
ERCC1	GADD45A	0.14675
ERCC1	GADD45G	0.1916115
ERCC1	GEN1	0.0858405
ERCC1	GGCT	0.249555
ERCC1	GINS1	0.189368
ERCC1	GINS2	0.2117495
ERCC1	GINS3	0.1992555
ERCC1	GINS4	0.195766
ERCC1	GMPS	0.1718245
ERCC1	GTF2H1	0.1553085
ERCC1	GTF2H2	0.146634
ERCC1	GTF2H3	0.1943535
ERCC1	GTF2H4	0.1553655
ERCC1	GTF2H5	0.184312
ERCC1	H2AFX	0.1364165
ERCC1	HELQ	0.23371
ERCC1	HLTF	0.1802
ERCC1	HMGB1	0.1942245
ERCC1	HMGB2	0.1725945
ERCC1	HNRNPR	0.1588755
ERCC1	HNRNPUL1	0.1572915
ERCC1	HUS1	0.2955375
ERCC1	HUS1B	0.173135
ERCC1	KIN	0.219934
ERCC1	LIG1	0.305489
ERCC1	LIG3	0.274941
ERCC1	LIG4	0.1373925
ERCC1	MAD2L2	0.1731125
ERCC1	MBD4	0.205438
ERCC1	MCM2	0.129121
ERCC1	MCM3	0.101893
ERCC1	MCM4	0.1436045
ERCC1	MCM5	0.131689
ERCC1	MCM6	0.103855
ERCC1	MCM7	0.0925715
ERCC1	MCM8	0.2074825
ERCC1	MCM10	0.127832
ERCC1	MCMBP	0.14532
ERCC1	MDC1	0.1841475
ERCC1	MGMT	0.153783
ERCC1	MLH1	0.2557165
ERCC1	MLH3	0.2414255
ERCC1	MMS19	0.111845
ERCC1	MMS22L	0.144172
ERCC1	MNAT1	0.221261
ERCC1	MPG	0.2862615
ERCC1	MPLKIP	0.048734
ERCC1	MRE11	0.129361
ERCC1	MSH2	0.3909905
ERCC1	MSH3	0.2719945
ERCC1	MSH4	0.177867
ERCC1	MSH5	0.1674825
ERCC1	MSH6	0.252957
ERCC1	MTBP	0.0816385
ERCC1	MUS81	0.526443
ERCC1	MUTYH	0.2627945
ERCC1	NABP2	0.090096
ERCC1	NARFL	0.170206
ERCC1	NBN	0.1858645
ERCC1	NCAPD2	0.1497895
ERCC1	NCAPD3	0.170393
ERCC1	NCAPG	0.14904
ERCC1	NCAPG2	0.197443
ERCC1	NCAPH	0.1327465
ERCC1	NCAPH2	0.1832695
ERCC1	NEIL1	0.2245645
ERCC1	NEIL2	0.1965495
ERCC1	NEIL3	0.118485
ERCC1	NHEJ1	0.12502
ERCC1	NTHL1	0.1780665
ERCC1	NUDT1	0.104287
ERCC1	NUP188	0.1665015
ERCC1	OGG1	0.202533
ERCC1	ORC1	0.142554
ERCC1	ORC2	0.1750635
ERCC1	ORC5	0.1724855
ERCC1	ORC6	0.141084
ERCC1	PALB2	0.177617
ERCC1	PARP1	0.207688
ERCC1	PARP2	0.107645
ERCC1	PARP3	0.204798
ERCC1	PARP4	0.194761
ERCC1	PAXIP1	0.1611415
ERCC1	PCNA	0.2555635
ERCC1	PDS5A	0.1866355
ERCC1	PDS5B	0.1510995
ERCC1	PER1	0.1116995
ERCC1	PMS1	0.2614635
ERCC1	PMS2	0.2846325
ERCC1	PNKP	0.1709485
ERCC1	POLA1	0.1768525
ERCC1	POLA2	0.160354
ERCC1	POLB	0.205053
ERCC1	POLD1	0.212053
ERCC1	POLD2	0.2313365
ERCC1	POLD3	0.234787
ERCC1	POLD4	0.2356185
ERCC1	POLE	0.2256405
ERCC1	POLE2	0.185092
ERCC1	POLE3	0.2128355
ERCC1	POLG	0.0490155
ERCC1	POLH	0.2060245
ERCC1	POLI	0.174273
ERCC1	POLK	0.333937
ERCC1	POLL	0.250396
ERCC1	POLM	0.080297
ERCC1	POLN	0.1583035
ERCC1	POLQ	0.0775945
ERCC1	POLR2D	0.1906735
ERCC1	POLR2G	0.2109705
ERCC1	POT1	0.217504
ERCC1	PPAT	0.1735475
ERCC1	PRIM1	0.1915075
ERCC1	PRIM2	0.176148
ERCC1	PRKDC	0.1122405
ERCC1	PRPF19	0.128019
ERCC1	RAD1	0.272985
ERCC1	RAD9A	0.2254535
ERCC1	RAD17	0.203238
ERCC1	RAD18	0.1842515
ERCC1	RAD23A	0.1947725
ERCC1	RAD23B	0.18353
ERCC1	RAD50	0.172926
ERCC1	RAD51	0.1814585
ERCC1	RAD51AP1	0.150404
ERCC1	RAD51B	0.2097945
ERCC1	RAD51C	0.2230965
ERCC1	RAD51D	0.182092
ERCC1	RAD52	0.1710575
ERCC1	RAD54B	0.180528
ERCC1	RAD54L	0.0863365
ERCC1	RBBP8	0.10586
ERCC1	RDM1	0.1162415
ERCC1	RECQL	0.142231
ERCC1	RECQL4	0.086706
ERCC1	RECQL5	0.1400315
ERCC1	REV1	0.16967
ERCC1	REV3L	0.1528195
ERCC1	RFC1	0.24394
ERCC1	RFC2	0.263059
ERCC1	RFC3	0.293011
ERCC1	RFC4	0.2604975
ERCC1	RFC5	0.2567375
ERCC1	RFWD3	0.2125675
ERCC1	RIF1	0.0794165
ERCC1	RMI1	0.2241435
ERCC1	RMI2	0.1986805
ERCC1	RNF4	0.1418745
ERCC1	RNF8	0.173053
ERCC1	RNF168	0.164029
ERCC1	RPA1	0.2863275
ERCC1	RPA2	0.2998065
ERCC1	RPA3	0.324976
ERCC1	RPA4	0.2861555
ERCC1	RRM2B	0.139963
ERCC1	RRP9	0.1526615
ERCC1	SEM1	0.0668005
ERCC1	SENP1	0.1338325
ERCC1	SETMAR	0.188735
ERCC1	SHPRH	0.1496975
ERCC1	SLF1	0.1654825
ERCC1	SLX1A	0.289853
ERCC1	SLX1B	0.3778385
ERCC1	SLX4	0.560619
ERCC1	SMARCA5	0.15673
ERCC1	SMARCAD1	0.199553
ERCC1	SMC1A	0.13299
ERCC1	SMC2	0.1736575
ERCC1	SMC4	0.1769655
ERCC1	SMC6	0.09977
ERCC1	SMUG1	0.1352415
ERCC1	SPATA5	0.2223255
ERCC1	SPATA5L1	0.2209045
ERCC1	SPO11	0.09895
ERCC1	SPRTN	0.0976635
ERCC1	SSRP1	0.095191
ERCC1	SUMO2	0.164237
ERCC1	SUPT16H	0.1370595
ERCC1	TDG	0.267335
ERCC1	TDP1	0.1222055
ERCC1	TDP2	0.138447
ERCC1	TELO2	0.124868
ERCC1	TERF2	0.1804085
ERCC1	TICRR	0.145329
ERCC1	TIMELESS	0.202804
ERCC1	TIPIN	0.2137815
ERCC1	TONSL	0.1427395
ERCC1	TOP1	0.1427095
ERCC1	TOP2A	0.217289
ERCC1	TOP2B	0.2120375
ERCC1	TOP3A	0.164811
ERCC1	TOPBP1	0.179379
ERCC1	TP53	0.1528795
ERCC1	TP53BP1	0.1784865
ERCC1	TRA2B	0.1779955
ERCC1	TREX1	0.056084
ERCC1	TREX2	0.0612465
ERCC1	TTF1	0.1345555
ERCC1	TUBGCP4	0.1315075
ERCC1	UBE2A	0.1531585
ERCC1	UBE2B	0.1081305
ERCC1	UBE2I	0.164919
ERCC1	UBE2N	0.135015
ERCC1	UBE2T	0.220183
ERCC1	UBE2V2	0.148616
ERCC1	UBR7	0.1714125
ERCC1	UIMC1	0.1770285
ERCC1	UNG	0.197798
ERCC1	USP1	0.1745245
ERCC1	USP7	0.162041
ERCC1	USP42	0.1312895
ERCC1	UVSSA	0.1982535
ERCC1	VRK1	0.1587755
ERCC1	WDR4	0.184694
ERCC1	WDR48	0.1664575
ERCC1	WRAP53	0.1582375
ERCC1	WRN	0.213224
ERCC1	XAB2	0.2718875
ERCC1	XPA	0.582177
ERCC1	XPC	0.222694
ERCC1	XRCC1	0.3246925
ERCC1	XRCC2	0.21171
ERCC1	XRCC3	0.2133075
ERCC1	XRCC4	0.137282
ERCC1	XRCC5	0.1563055
ERCC1	XRCC6	0.138389
ERCC2	ERCC3	0.6540085
ERCC2	ERCC4	0.2034
ERCC2	ERCC5	0.6538975
ERCC2	ERCC6	0.306015
ERCC2	ERCC8	0.309836
ERCC2	EXO1	0.204601
ERCC2	FAAP20	0.1112925
ERCC2	FAAP24	0.169383
ERCC2	FAAP100	0.1244875
ERCC2	FAM175A	0.1706735
ERCC2	FAN1	0.1566085
ERCC2	FANCA	0.1225655
ERCC2	FANCB	0.1870505
ERCC2	FANCC	0.120229
ERCC2	FANCD2	0.194239
ERCC2	FANCE	0.1298575
ERCC2	FANCF	0.1095335
ERCC2	FANCG	0.179132
ERCC2	FANCI	0.154221
ERCC2	FANCL	0.1647075
ERCC2	FANCM	0.159377
ERCC2	FEN1	0.2927705
ERCC2	GADD45A	0.2061115
ERCC2	GADD45G	0.232442
ERCC2	GEN1	0.0892125
ERCC2	GGCT	0.133242
ERCC2	GINS1	0.1826665
ERCC2	GINS2	0.141918
ERCC2	GINS3	0.145898
ERCC2	GINS4	0.207979
ERCC2	GMPS	0.15596
ERCC2	GTF2H1	0.6592225
ERCC2	GTF2H2	0.6363805
ERCC2	GTF2H3	0.6672885
ERCC2	GTF2H4	0.634165
ERCC2	GTF2H5	0.6566515
ERCC2	H2AFX	0.1417
ERCC2	HELQ	0.1764285
ERCC2	HLTF	0.1605865
ERCC2	HMGB1	0.2591585
ERCC2	HMGB2	0.2437305
ERCC2	HNRNPR	0.1849655
ERCC2	HNRNPUL1	0.217232
ERCC2	HUS1	0.2216385
ERCC2	HUS1B	0.2096035
ERCC2	KIN	0.2278175
ERCC2	LIG1	0.2965005
ERCC2	LIG3	0.2418735
ERCC2	LIG4	0.175166
ERCC2	MAD2L2	0.133118
ERCC2	MBD4	0.1445185
ERCC2	MCM2	0.2025435
ERCC2	MCM3	0.173835
ERCC2	MCM4	0.222975
ERCC2	MCM5	0.186524
ERCC2	MCM6	0.210754
ERCC2	MCM7	0.210517
ERCC2	MCM8	0.1592505
ERCC2	MCM10	0.1858415
ERCC2	MCMBP	0.142531
ERCC2	MDC1	0.228923
ERCC2	MGMT	0.2190585
ERCC2	MLH1	0.195182
ERCC2	MLH3	0.180335
ERCC2	MMS19	0.4400905
ERCC2	MMS22L	0.161649
ERCC2	MNAT1	0.6900925
ERCC2	MPG	0.265707
ERCC2	MPLKIP	0.0524995
ERCC2	MRE11	0.174541
ERCC2	MSH2	0.254668
ERCC2	MSH3	0.259158
ERCC2	MSH4	0.171176
ERCC2	MSH5	0.190411
ERCC2	MSH6	0.230966
ERCC2	MTBP	0.284724
ERCC2	MUS81	0.156996
ERCC2	MUTYH	0.2077525
ERCC2	NABP2	0.1834165
ERCC2	NARFL	0.308839
ERCC2	NBN	0.1879995
ERCC2	NCAPD2	0.1886315
ERCC2	NCAPD3	0.173637
ERCC2	NCAPG	0.1939995
ERCC2	NCAPG2	0.2011235
ERCC2	NCAPH	0.2143935
ERCC2	NCAPH2	0.2126665
ERCC2	NEIL1	0.197516
ERCC2	NEIL2	0.273985
ERCC2	NEIL3	0.1370025
ERCC2	NHEJ1	0.1500615
ERCC2	NTHL1	0.1328565
ERCC2	NUDT1	0.1045695
ERCC2	NUP188	0.2069695
ERCC2	OGG1	0.1874215
ERCC2	ORC1	0.309537
ERCC2	ORC2	0.24709
ERCC2	ORC5	0.293184
ERCC2	ORC6	0.183168
ERCC2	PALB2	0.200846
ERCC2	PARP1	0.2430145
ERCC2	PARP2	0.161534
ERCC2	PARP3	0.2437565
ERCC2	PARP4	0.18449
ERCC2	PAXIP1	0.206967
ERCC2	PCNA	0.366429
ERCC2	PDS5A	0.2022005
ERCC2	PDS5B	0.206235
ERCC2	PER1	0.1275705
ERCC2	PMS1	0.2454175
ERCC2	PMS2	0.2271445
ERCC2	PNKP	0.244614
ERCC2	POLA1	0.1938685
ERCC2	POLA2	0.24056
ERCC2	POLB	0.2200535
ERCC2	POLD1	0.445377
ERCC2	POLD2	0.321726
ERCC2	POLD3	0.3224555
ERCC2	POLD4	0.3170505
ERCC2	POLE	0.2203525
ERCC2	POLE2	0.206759
ERCC2	POLE3	0.24167
ERCC2	POLG	0.066226
ERCC2	POLH	0.2406735
ERCC2	POLI	0.210888
ERCC2	POLK	0.2806955
ERCC2	POLL	0.1929085
ERCC2	POLM	0.09155
ERCC2	POLN	0.209473
ERCC2	POLQ	0.0901025
ERCC2	POLR2D	0.2892065
ERCC2	POLR2G	0.3363875
ERCC2	POT1	0.1857395
ERCC2	PPAT	0.464387
ERCC2	PRIM1	0.227638
ERCC2	PRIM2	0.235656
ERCC2	PRKDC	0.1894495
ERCC2	PRPF19	0.1667555
ERCC2	RAD1	0.191879
ERCC2	RAD9A	0.1710615
ERCC2	RAD17	0.198895
ERCC2	RAD18	0.2183525
ERCC2	RAD23A	0.2124615
ERCC2	RAD23B	0.2116185
ERCC2	RAD50	0.192778
ERCC2	RAD51	0.2168405
ERCC2	RAD51AP1	0.2051535
ERCC2	RAD51B	0.174975
ERCC2	RAD51C	0.2412315
ERCC2	RAD51D	0.1852775
ERCC2	RAD52	0.172268
ERCC2	RAD54B	0.242632
ERCC2	RAD54L	0.089127
ERCC2	RBBP8	0.205454
ERCC2	RDM1	0.145436
ERCC2	RECQL	0.153296
ERCC2	RECQL4	0.1663195
ERCC2	RECQL5	0.227953
ERCC2	REV1	0.189334
ERCC2	REV3L	0.1705845
ERCC2	RFC1	0.227711
ERCC2	RFC2	0.3161835
ERCC2	RFC3	0.303718
ERCC2	RFC4	0.284955
ERCC2	RFC5	0.3035035
ERCC2	RFWD3	0.191491
ERCC2	RIF1	0.1248305
ERCC2	RMI1	0.2352325
