PARP2	PDS5B	0.197580
PARP2	PER1	0.086051
PARP2	PIP4K2B	0.146607
PARP2	PLD1	0.040122
PARP2	PMS1	0.186402
PARP2	PMS2	0.158943
PARP2	PNKP	0.317578
PARP2	POLA1	0.298995
PARP2	POLA2	0.333949
PARP2	POLB	0.383459
PARP2	POLD1	0.248787
PARP2	POLD2	0.215432
PARP2	POLD3	0.225314
PARP2	POLD4	0.191713
PARP2	POLE	0.175784
PARP2	POLE2	0.236717
PARP2	POLE3	0.245336
PARP2	POLG	0.056792
PARP2	POLH	0.123744
PARP2	POLI	0.173524
PARP2	POLK	0.222370
PARP2	POLL	0.167014
PARP2	POLM	0.099148
PARP2	POLN	0.150337
PARP2	POLQ	0.156408
PARP2	POLR2D	0.203321
PARP2	POLR2G	0.201727
PARP2	POT1	0.195202
PARP2	PPAT	0.212847
PARP2	PRIM1	0.305743
PARP2	PRIM2	0.226336
PARP2	PRKDC	0.228093
PARP2	PRPF19	0.198713
PARP2	RAD1	0.190591
PARP2	RAD9A	0.163283
PARP2	RAD17	0.155746
PARP2	RAD18	0.257667
PARP2	RAD23A	0.086968
PARP2	RAD23B	0.099317
PARP2	RAD50	0.171251
PARP2	RAD51	0.251931
PARP2	RAD51AP1	0.196983
PARP2	RAD51B	0.145968
PARP2	RAD51C	0.189483
PARP2	RAD51D	0.123730
PARP2	RAD52	0.223386
PARP2	RAD54B	0.234524
PARP2	RAD54L	0.144401
PARP2	RBBP4	0.278339
PARP2	RBBP5	0.213893
PARP2	RBBP8	0.165919
PARP2	RBX1	0.160274
PARP2	RDM1	0.160116
PARP2	RECQL	0.111008
PARP2	RECQL4	0.229351
PARP2	RECQL5	0.162829
PARP2	REV1	0.154954
PARP2	REV3L	0.146627
PARP2	RFC1	0.235356
PARP2	RFC2	0.269162
PARP2	RFC3	0.247735
PARP2	RFC4	0.328123
PARP2	RFC5	0.287892
PARP2	RFWD3	0.235827
PARP2	RIF1	0.159616
PARP2	RMI1	0.255916
PARP2	RMI2	0.205428
PARP2	RNF4	0.130101
PARP2	RNF8	0.184663
PARP2	RNF168	0.240251
PARP2	RPA1	0.331508
PARP2	RPA2	0.351252
PARP2	RPA3	0.349208
PARP2	RPA4	0.374940
PARP2	RPL19	0.189418
PARP2	RRM1	0.248052
PARP2	RRM2B	0.142401
PARP2	RRP9	0.228775
PARP2	SEM1	0.049542
PARP2	SENP1	0.172494
PARP2	SETMAR	0.179611
PARP2	SFN	0.056327
PARP2	SHPRH	0.274851
PARP2	SLF1	0.260017
PARP2	SLX1A	0.119262
PARP2	SLX1B	0.070600
PARP2	SLX4	0.186070
PARP2	SMARCA2	0.179411
PARP2	SMARCA5	0.251395
PARP2	SMARCAD1	0.257078
PARP2	SMARCB1	0.181653
PARP2	SMARCD1	0.190379
PARP2	SMC1A	0.224087
PARP2	SMC2	0.323706
PARP2	SMC4	0.273231
PARP2	SMC6	0.198319
PARP2	SMUG1	0.082737
PARP2	SPATA5	0.225600
PARP2	SPATA5L1	0.242838
PARP2	SPO11	0.161099
PARP2	SPRTN	0.185867
PARP2	SS18	0.151364
PARP2	SSRP1	0.410531
PARP2	STAG1	0.168195
PARP2	SUMO2	0.175786
PARP2	SUPT16H	0.397239
PARP2	TDG	0.178970
PARP2	TDP1	0.118572
PARP2	TDP2	0.100069
PARP2	TELO2	0.146012
PARP2	TERF2	0.200076
PARP2	TICRR	0.214738
PARP2	TIMELESS	0.298529
PARP2	TIPIN	0.292466
PARP2	TONSL	0.378796
PARP2	TOP1	0.172206
PARP2	TOP2A	0.253563
PARP2	TOP2B	0.140847
PARP2	TOP3A	0.209413
PARP2	TOPBP1	0.239002
PARP2	TP53	0.159544
PARP2	TP53BP1	0.207007
PARP2	TRA2B	0.219259
PARP2	TREX1	0.082600
PARP2	TREX2	0.066215
PARP2	TTF1	0.261375
PARP2	TUBGCP4	0.167364
PARP2	UBE2A	0.154214
PARP2	UBE2B	0.139445
PARP2	UBE2I	0.171938
PARP2	UBE2N	0.149118
PARP2	UBE2T	0.249860
PARP2	UBE2V2	0.265438
PARP2	UBR7	0.419987
PARP2	UIMC1	0.131955
PARP2	UNG	0.254334
PARP2	USP1	0.209812
PARP2	USP7	0.162577
PARP2	USP42	0.220800
PARP2	UVSSA	0.104010
PARP2	VPS33A	0.056563
PARP2	VRK1	0.280010
PARP2	WDR4	0.222732
PARP2	WDR48	0.134648
PARP2	WRAP53	0.239020
PARP2	WRN	0.258942
PARP2	XAB2	0.163640
PARP2	XPA	0.171807
PARP2	XPC	0.222914
PARP2	XRCC1	0.493308
PARP2	XRCC2	0.199260
PARP2	XRCC3	0.196455
PARP2	XRCC4	0.218856
PARP2	XRCC5	0.365928
PARP2	XRCC6	0.356229
PARP3	PARP4	0.247783
PARP3	PAXIP1	0.252578
PARP3	PBRM1	0.155216
PARP3	PCLAF	0.197971
PARP3	PCNA	0.365267
PARP3	PDS5A	0.148802
PARP3	PDS5B	0.178652
PARP3	PER1	0.086405
PARP3	PIP4K2B	0.148334
PARP3	PLD1	0.082880
PARP3	PMS1	0.223276
PARP3	PMS2	0.225298
PARP3	PNKP	0.365531
PARP3	POLA1	0.332210
PARP3	POLA2	0.343958
PARP3	POLB	0.303413
PARP3	POLD1	0.341175
PARP3	POLD2	0.260660
PARP3	POLD3	0.322443
PARP3	POLD4	0.252116
PARP3	POLE	0.318001
PARP3	POLE2	0.262428
PARP3	POLE3	0.319062
PARP3	POLG	0.046152
PARP3	POLH	0.220728
PARP3	POLI	0.175412
PARP3	POLK	0.226932
PARP3	POLL	0.306682
PARP3	POLM	0.136069
PARP3	POLN	0.139367
PARP3	POLQ	0.078386
PARP3	POLR2D	0.260021
PARP3	POLR2G	0.251689
PARP3	POT1	0.212635
PARP3	PPAT	0.259568
PARP3	PRIM1	0.290259
PARP3	PRIM2	0.222258
PARP3	PRKDC	0.356355
PARP3	PRPF19	0.190643
PARP3	RAD1	0.223902
PARP3	RAD9A	0.134729
PARP3	RAD17	0.142740
PARP3	RAD18	0.193650
PARP3	RAD23A	0.150811
PARP3	RAD23B	0.163123
PARP3	RAD50	0.264790
PARP3	RAD51	0.275223
PARP3	RAD51AP1	0.252845
PARP3	RAD51B	0.199882
PARP3	RAD51C	0.258040
PARP3	RAD51D	0.164337
PARP3	RAD52	0.236848
PARP3	RAD54B	0.277621
PARP3	RAD54L	0.095729
PARP3	RBBP4	0.285375
PARP3	RBBP5	0.207308
PARP3	RBBP8	0.170945
PARP3	RBX1	0.190456
PARP3	RDM1	0.146992
PARP3	RECQL	0.173241
PARP3	RECQL4	0.273403
PARP3	RECQL5	0.220023
PARP3	REV1	0.154937
PARP3	REV3L	0.144486
PARP3	RFC1	0.289331
PARP3	RFC2	0.317886
PARP3	RFC3	0.360841
PARP3	RFC4	0.362435
PARP3	RFC5	0.385709
PARP3	RFWD3	0.236687
PARP3	RIF1	0.108730
PARP3	RMI1	0.265671
PARP3	RMI2	0.261742
PARP3	RNF4	0.164773
PARP3	RNF8	0.296069
PARP3	RNF168	0.260149
PARP3	RPA1	0.349854
PARP3	RPA2	0.341007
PARP3	RPA3	0.259804
PARP3	RPA4	0.255404
PARP3	RPL19	0.249568
PARP3	RRM1	0.200280
PARP3	RRM2B	0.161077
PARP3	RRP9	0.236707
PARP3	SEM1	0.079082
PARP3	SENP1	0.162345
PARP3	SETMAR	0.154052
PARP3	SFN	0.076139
PARP3	SHPRH	0.196702
PARP3	SLF1	0.193656
PARP3	SLX1A	0.177104
PARP3	SLX1B	0.080694
PARP3	SLX4	0.192507
PARP3	SMARCA2	0.190560
PARP3	SMARCA5	0.209654
PARP3	SMARCAD1	0.269053
PARP3	SMARCB1	0.166808
PARP3	SMARCD1	0.207312
PARP3	SMC1A	0.206990
PARP3	SMC2	0.259091
PARP3	SMC4	0.245345
PARP3	SMC6	0.250080
PARP3	SMUG1	0.127496
PARP3	SPATA5	0.169138
PARP3	SPATA5L1	0.216221
PARP3	SPO11	0.121571
PARP3	SPRTN	0.166319
PARP3	SS18	0.170669
PARP3	SSRP1	0.320591
PARP3	STAG1	0.129766
PARP3	SUMO2	0.199129
PARP3	SUPT16H	0.316157
PARP3	TDG	0.347965
PARP3	TDP1	0.122292
PARP3	TDP2	0.122844
PARP3	TELO2	0.210510
PARP3	TERF2	0.233592
PARP3	TICRR	0.248465
PARP3	TIMELESS	0.346604
PARP3	TIPIN	0.283909
PARP3	TONSL	0.280596
PARP3	TOP1	0.291324
PARP3	TOP2A	0.247103
PARP3	TOP2B	0.203548
PARP3	TOP3A	0.219265
PARP3	TOPBP1	0.236685
PARP3	TP53	0.193746
PARP3	TP53BP1	0.267712
PARP3	TRA2B	0.195014
PARP3	TREX1	0.103451
PARP3	TREX2	0.064793
PARP3	TTF1	0.225690
PARP3	TUBGCP4	0.181899
PARP3	UBE2A	0.148162
PARP3	UBE2B	0.124531
PARP3	UBE2I	0.220663
PARP3	UBE2N	0.189080
PARP3	UBE2T	0.304646
PARP3	UBE2V2	0.215747
PARP3	UBR7	0.222092
PARP3	UIMC1	0.192629
PARP3	UNG	0.356530
PARP3	USP1	0.267161
PARP3	USP7	0.184699
PARP3	USP42	0.168917
PARP3	UVSSA	0.161939
PARP3	VPS33A	0.077066
PARP3	VRK1	0.259283
PARP3	WDR4	0.314253
PARP3	WDR48	0.204186
PARP3	WRAP53	0.188845
PARP3	WRN	0.289899
PARP3	XAB2	0.168052
PARP3	XPA	0.253287
PARP3	XPC	0.262002
PARP3	XRCC1	0.388455
PARP3	XRCC2	0.309586
PARP3	XRCC3	0.257909
PARP3	XRCC4	0.307605
PARP3	XRCC5	0.407953
PARP3	XRCC6	0.407091
PARP4	PAXIP1	0.204659
PARP4	PBRM1	0.164934
PARP4	PCLAF	0.199264
PARP4	PCNA	0.274033
PARP4	PDS5A	0.160736
PARP4	PDS5B	0.192455
PARP4	PER1	0.181146
PARP4	PIP4K2B	0.130599
PARP4	PLD1	0.103339
PARP4	PMS1	0.201584
PARP4	PMS2	0.184203
PARP4	PNKP	0.248250
PARP4	POLA1	0.200339
PARP4	POLA2	0.199744
PARP4	POLB	0.227206
PARP4	POLD1	0.241295
PARP4	POLD2	0.229304
PARP4	POLD3	0.224275
PARP4	POLD4	0.220287
PARP4	POLE	0.187860
PARP4	POLE2	0.147960
PARP4	POLE3	0.186165
PARP4	POLG	0.051720
PARP4	POLH	0.207934
PARP4	POLI	0.178514
PARP4	POLK	0.245626
PARP4	POLL	0.224130
PARP4	POLM	0.132432
PARP4	POLN	0.136166
PARP4	POLQ	0.124110
PARP4	POLR2D	0.213480
PARP4	POLR2G	0.201399
PARP4	POT1	0.357945
PARP4	PPAT	0.128376
PARP4	PRIM1	0.210236
PARP4	PRIM2	0.121359
PARP4	PRKDC	0.212208
PARP4	PRPF19	0.141043
PARP4	RAD1	0.209790
PARP4	RAD9A	0.196095
PARP4	RAD17	0.171099
PARP4	RAD18	0.191960
PARP4	RAD23A	0.146967
PARP4	RAD23B	0.144483
PARP4	RAD50	0.251056
PARP4	RAD51	0.210179
PARP4	RAD51AP1	0.195541
PARP4	RAD51B	0.156474
PARP4	RAD51C	0.191816
PARP4	RAD51D	0.165339
PARP4	RAD52	0.146486
PARP4	RAD54B	0.208618
PARP4	RAD54L	0.088087
PARP4	RBBP4	0.186722
PARP4	RBBP5	0.194062
PARP4	RBBP8	0.207668
PARP4	RBX1	0.220002
PARP4	RDM1	0.097473
PARP4	RECQL	0.137416
PARP4	RECQL4	0.165824
PARP4	RECQL5	0.162180
PARP4	REV1	0.155045
PARP4	REV3L	0.175402
PARP4	RFC1	0.182154
PARP4	RFC2	0.234894
PARP4	RFC3	0.231722
PARP4	RFC4	0.255001
PARP4	RFC5	0.247479
PARP4	RFWD3	0.186099
PARP4	RIF1	0.137236
PARP4	RMI1	0.194489
PARP4	RMI2	0.164608
PARP4	RNF4	0.185842
PARP4	RNF8	0.232088
PARP4	RNF168	0.172307
PARP4	RPA1	0.272904
PARP4	RPA2	0.260480
PARP4	RPA3	0.275027
PARP4	RPA4	0.235542
PARP4	RPL19	0.168942
PARP4	RRM1	0.150921
PARP4	RRM2B	0.127454
PARP4	RRP9	0.201558
PARP4	SEM1	0.067668
PARP4	SENP1	0.130800
PARP4	SETMAR	0.137744
PARP4	SFN	0.116243
PARP4	SHPRH	0.163661
PARP4	SLF1	0.176585
PARP4	SLX1A	0.189752
PARP4	SLX1B	0.074455
PARP4	SLX4	0.196458
PARP4	SMARCA2	0.165504
PARP4	SMARCA5	0.222968
PARP4	SMARCAD1	0.168859
PARP4	SMARCB1	0.197828
PARP4	SMARCD1	0.196705
PARP4	SMC1A	0.155940
PARP4	SMC2	0.177609
PARP4	SMC4	0.170138
PARP4	SMC6	0.150000
PARP4	SMUG1	0.135318
PARP4	SPATA5	0.224790
PARP4	SPATA5L1	0.208395
PARP4	SPO11	0.097277
PARP4	SPRTN	0.116130
PARP4	SS18	0.102288
PARP4	SSRP1	0.135500
PARP4	STAG1	0.165711
PARP4	SUMO2	0.197643
PARP4	SUPT16H	0.191283
PARP4	TDG	0.250152
PARP4	TDP1	0.137230
PARP4	TDP2	0.103910
PARP4	TELO2	0.215663
PARP4	TERF2	0.290961
PARP4	TICRR	0.233189
PARP4	TIMELESS	0.249383
PARP4	TIPIN	0.234205
PARP4	TONSL	0.172047
PARP4	TOP1	0.208993
PARP4	TOP2A	0.267225
PARP4	TOP2B	0.228614
PARP4	TOP3A	0.177421
PARP4	TOPBP1	0.218212
PARP4	TP53	0.203775
PARP4	TP53BP1	0.202800
PARP4	TRA2B	0.161324
PARP4	TREX1	0.054779
PARP4	TREX2	0.053541
PARP4	TTF1	0.132924
PARP4	TUBGCP4	0.177470
PARP4	UBE2A	0.157576
PARP4	UBE2B	0.130224
PARP4	UBE2I	0.231473
PARP4	UBE2N	0.180391
PARP4	UBE2T	0.186917
PARP4	UBE2V2	0.158554
PARP4	UBR7	0.149508
PARP4	UIMC1	0.202125
PARP4	UNG	0.276733
PARP4	USP1	0.263265
PARP4	USP7	0.151141
PARP4	USP42	0.169042
PARP4	UVSSA	0.183358
PARP4	VPS33A	0.082169
PARP4	VRK1	0.203882
PARP4	WDR4	0.175830
PARP4	WDR48	0.174447
PARP4	WRAP53	0.310880
PARP4	WRN	0.246130
PARP4	XAB2	0.223047
PARP4	XPA	0.234527
PARP4	XPC	0.188897
PARP4	XRCC1	0.215997
PARP4	XRCC2	0.213388
PARP4	XRCC3	0.186645
PARP4	XRCC4	0.170679
PARP4	XRCC5	0.189375
PARP4	XRCC6	0.177966
PAXIP1	PBRM1	0.224400
PAXIP1	PCLAF	0.184234
PAXIP1	PCNA	0.235921
PAXIP1	PDS5A	0.202983
PAXIP1	PDS5B	0.218327
PAXIP1	PER1	0.152392
PAXIP1	PIP4K2B	0.118751
PAXIP1	PLD1	0.042967
PAXIP1	PMS1	0.209794
PAXIP1	PMS2	0.167735
PAXIP1	PNKP	0.220594
PAXIP1	POLA1	0.253387
PAXIP1	POLA2	0.222282
PAXIP1	POLB	0.243954
PAXIP1	POLD1	0.199119
PAXIP1	POLD2	0.208008
PAXIP1	POLD3	0.198225
PAXIP1	POLD4	0.156043
PAXIP1	POLE	0.231816
PAXIP1	POLE2	0.215370
PAXIP1	POLE3	0.220849
PAXIP1	POLG	0.078793
PAXIP1	POLH	0.183787
PAXIP1	POLI	0.162868
PAXIP1	POLK	0.175360
PAXIP1	POLL	0.150152
PAXIP1	POLM	0.179608
PAXIP1	POLN	0.189412
PAXIP1	POLQ	0.173911
PAXIP1	POLR2D	0.234869
PAXIP1	POLR2G	0.225482
PAXIP1	POT1	0.265522
PAXIP1	PPAT	0.197396
PAXIP1	PRIM1	0.242784
PAXIP1	PRIM2	0.171274
PAXIP1	PRKDC	0.270482
PAXIP1	PRPF19	0.240635
PAXIP1	RAD1	0.209885
PAXIP1	RAD9A	0.214673
PAXIP1	RAD17	0.190672
PAXIP1	RAD18	0.223036
PAXIP1	RAD23A	0.151993
PAXIP1	RAD23B	0.139596
PAXIP1	RAD50	0.460347
PAXIP1	RAD51	0.341553
PAXIP1	RAD51AP1	0.219957
PAXIP1	RAD51B	0.205378
PAXIP1	RAD51C	0.255556
PAXIP1	RAD51D	0.285609
PAXIP1	RAD52	0.285712
PAXIP1	RAD54B	0.327801
PAXIP1	RAD54L	0.262823
PAXIP1	RBBP4	0.242064
PAXIP1	RBBP5	0.690381
PAXIP1	RBBP8	0.232848
PAXIP1	RBX1	0.152939
PAXIP1	RDM1	0.196784
PAXIP1	RECQL	0.208343
PAXIP1	RECQL4	0.313526
PAXIP1	RECQL5	0.295551
PAXIP1	REV1	0.175335
PAXIP1	REV3L	0.176871
PAXIP1	RFC1	0.186396
PAXIP1	RFC2	0.244120
PAXIP1	RFC3	0.247282
PAXIP1	RFC4	0.225079
PAXIP1	RFC5	0.239533
PAXIP1	RFWD3	0.255270
PAXIP1	RIF1	0.206238
PAXIP1	RMI1	0.282579
PAXIP1	RMI2	0.332941
PAXIP1	RNF4	0.182993
PAXIP1	RNF8	0.270215
PAXIP1	RNF168	0.281026
PAXIP1	RPA1	0.284843
PAXIP1	RPA2	0.311884
PAXIP1	RPA3	0.298561
PAXIP1	RPA4	0.343780
PAXIP1	RPL19	0.179335
PAXIP1	RRM1	0.209602
PAXIP1	RRM2B	0.165841
PAXIP1	RRP9	0.253140
PAXIP1	SEM1	0.078129
PAXIP1	SENP1	0.190868
PAXIP1	SETMAR	0.148517
PAXIP1	SFN	0.061896
PAXIP1	SHPRH	0.204824
PAXIP1	SLF1	0.255209
PAXIP1	SLX1A	0.218016
PAXIP1	SLX1B	0.060520
PAXIP1	SLX4	0.298354
PAXIP1	SMARCA2	0.216720
PAXIP1	SMARCA5	0.232919
PAXIP1	SMARCAD1	0.273677
PAXIP1	SMARCB1	0.215524
PAXIP1	SMARCD1	0.235729
PAXIP1	SMC1A	0.229844
PAXIP1	SMC2	0.222247
PAXIP1	SMC4	0.218436
PAXIP1	SMC6	0.274669
PAXIP1	SMUG1	0.100432
PAXIP1	SPATA5	0.225845
PAXIP1	SPATA5L1	0.290751
PAXIP1	SPO11	0.209553
PAXIP1	SPRTN	0.165650
PAXIP1	SS18	0.196354
PAXIP1	SSRP1	0.226049
PAXIP1	STAG1	0.207281
PAXIP1	SUMO2	0.203685
PAXIP1	SUPT16H	0.237104
PAXIP1	TDG	0.214112
PAXIP1	TDP1	0.130954
PAXIP1	TDP2	0.085749
PAXIP1	TELO2	0.286710
PAXIP1	TERF2	0.223469
PAXIP1	TICRR	0.289998
PAXIP1	TIMELESS	0.264251
PAXIP1	TIPIN	0.256110
PAXIP1	TONSL	0.247503
PAXIP1	TOP1	0.223599
PAXIP1	TOP2A	0.235168
PAXIP1	TOP2B	0.194976
PAXIP1	TOP3A	0.285481
PAXIP1	TOPBP1	0.228681
PAXIP1	TP53	0.185677
PAXIP1	TP53BP1	0.399366
PAXIP1	TRA2B	0.239069
PAXIP1	TREX1	0.064201
PAXIP1	TREX2	0.063667
PAXIP1	TTF1	0.227870
PAXIP1	TUBGCP4	0.200197
PAXIP1	UBE2A	0.166687
PAXIP1	UBE2B	0.153658
PAXIP1	UBE2I	0.230392
PAXIP1	UBE2N	0.197393
PAXIP1	UBE2T	0.263733
PAXIP1	UBE2V2	0.164401
PAXIP1	UBR7	0.285586
PAXIP1	UIMC1	0.289006
PAXIP1	UNG	0.251616
PAXIP1	USP1	0.264081
PAXIP1	USP7	0.222648
PAXIP1	USP42	0.256995
PAXIP1	UVSSA	0.162267
PAXIP1	VPS33A	0.155169
PAXIP1	VRK1	0.264572
PAXIP1	WDR4	0.229826
PAXIP1	WDR48	0.205222
PAXIP1	WRAP53	0.249646
PAXIP1	WRN	0.336118
PAXIP1	XAB2	0.262441
PAXIP1	XPA	0.178403
PAXIP1	XPC	0.162291
PAXIP1	XRCC1	0.249198
PAXIP1	XRCC2	0.349133
PAXIP1	XRCC3	0.252575
PAXIP1	XRCC4	0.194090
PAXIP1	XRCC5	0.272617
PAXIP1	XRCC6	0.272917
PBRM1	PCLAF	0.166776
PBRM1	PCNA	0.257167
PBRM1	PDS5A	0.253316
PBRM1	PDS5B	0.271403
PBRM1	PER1	0.170048
PBRM1	PIP4K2B	0.137196
PBRM1	PLD1	0.047893
PBRM1	PMS1	0.190163
PBRM1	PMS2	0.150970
PBRM1	PNKP	0.158976
PBRM1	POLA1	0.252978
PBRM1	POLA2	0.210923
PBRM1	POLB	0.166527
PBRM1	POLD1	0.208320
PBRM1	POLD2	0.177714
PBRM1	POLD3	0.178097
PBRM1	POLD4	0.156427
PBRM1	POLE	0.157414
PBRM1	POLE2	0.154406
PBRM1	POLE3	0.300853
PBRM1	POLG	0.052514
PBRM1	POLH	0.212997
PBRM1	POLI	0.202327
PBRM1	POLK	0.188652
PBRM1	POLL	0.123296
PBRM1	POLM	0.165765
PBRM1	POLN	0.160967
PBRM1	POLQ	0.190218
PBRM1	POLR2D	0.201340
PBRM1	POLR2G	0.206538
PBRM1	POT1	0.226221
PBRM1	PPAT	0.144405
PBRM1	PRIM1	0.200081
PBRM1	PRIM2	0.177262
PBRM1	PRKDC	0.208391
PBRM1	PRPF19	0.149321
PBRM1	RAD1	0.190436
PBRM1	RAD9A	0.196152
PBRM1	RAD17	0.185051
PBRM1	RAD18	0.239572
PBRM1	RAD23A	0.153923
PBRM1	RAD23B	0.153860
PBRM1	RAD50	0.198363
PBRM1	RAD51	0.198864
PBRM1	RAD51AP1	0.191201
PBRM1	RAD51B	0.157555
PBRM1	RAD51C	0.193795
PBRM1	RAD51D	0.183167
PBRM1	RAD52	0.172850
PBRM1	RAD54B	0.189119
PBRM1	RAD54L	0.142966
PBRM1	RBBP4	0.238286
PBRM1	RBBP5	0.271731
PBRM1	RBBP8	0.203467
PBRM1	RBX1	0.189436
PBRM1	RDM1	0.141040
PBRM1	RECQL	0.189376
PBRM1	RECQL4	0.182291
PBRM1	RECQL5	0.181232
PBRM1	REV1	0.183548
PBRM1	REV3L	0.197516
PBRM1	RFC1	0.231967
PBRM1	RFC2	0.259473
PBRM1	RFC3	0.244194
PBRM1	RFC4	0.252342
PBRM1	RFC5	0.258645
PBRM1	RFWD3	0.204901
PBRM1	RIF1	0.180172
PBRM1	RMI1	0.212100
PBRM1	RMI2	0.158184
PBRM1	RNF4	0.191304
PBRM1	RNF8	0.187931
PBRM1	RNF168	0.227005
PBRM1	RPA1	0.196809
PBRM1	RPA2	0.193022
PBRM1	RPA3	0.177570
PBRM1	RPA4	0.216455
PBRM1	RPL19	0.213899
PBRM1	RRM1	0.258449
PBRM1	RRM2B	0.188005
PBRM1	RRP9	0.247935
PBRM1	SEM1	0.061300
PBRM1	SENP1	0.202945
PBRM1	SETMAR	0.158055
PBRM1	SFN	0.075022
PBRM1	SHPRH	0.259156
PBRM1	SLF1	0.177521
PBRM1	SLX1A	0.118191
PBRM1	SLX1B	0.080401
PBRM1	SLX4	0.181603
PBRM1	SMARCA2	0.679585
PBRM1	SMARCA5	0.347536
PBRM1	SMARCAD1	0.243567
PBRM1	SMARCB1	0.770575
PBRM1	SMARCD1	0.744188
PBRM1	SMC1A	0.250673
PBRM1	SMC2	0.252134
PBRM1	SMC4	0.247179
PBRM1	SMC6	0.188470
PBRM1	SMUG1	0.117805
PBRM1	SPATA5	0.212992
PBRM1	SPATA5L1	0.156698
PBRM1	SPO11	0.185894
PBRM1	SPRTN	0.135578
PBRM1	SS18	0.486678
PBRM1	SSRP1	0.210301
PBRM1	STAG1	0.242392
PBRM1	SUMO2	0.236269
PBRM1	SUPT16H	0.240783
PBRM1	TDG	0.181565
PBRM1	TDP1	0.134126
PBRM1	TDP2	0.074642
PBRM1	TELO2	0.237166
PBRM1	TERF2	0.229624
PBRM1	TICRR	0.187389
PBRM1	TIMELESS	0.245038
PBRM1	TIPIN	0.240470
PBRM1	TONSL	0.226876
PBRM1	TOP1	0.229643
PBRM1	TOP2A	0.223745
PBRM1	TOP2B	0.283120
PBRM1	TOP3A	0.202117
PBRM1	TOPBP1	0.224036
PBRM1	TP53	0.225518
PBRM1	TP53BP1	0.354774
PBRM1	TRA2B	0.203502
PBRM1	TREX1	0.083620
PBRM1	TREX2	0.043986
PBRM1	TTF1	0.225803
PBRM1	TUBGCP4	0.158348
PBRM1	UBE2A	0.198466
PBRM1	UBE2B	0.150724
PBRM1	UBE2I	0.268071
PBRM1	UBE2N	0.216949
PBRM1	UBE2T	0.154696
PBRM1	UBE2V2	0.207458
PBRM1	UBR7	0.349601
PBRM1	UIMC1	0.157917
PBRM1	UNG	0.157867
PBRM1	USP1	0.261963
PBRM1	USP7	0.201008
PBRM1	USP42	0.210736
PBRM1	UVSSA	0.156792
PBRM1	VPS33A	0.223241
PBRM1	VRK1	0.238610
PBRM1	WDR4	0.164852
PBRM1	WDR48	0.246817
PBRM1	WRAP53	0.235344
PBRM1	WRN	0.203440
PBRM1	XAB2	0.203986
PBRM1	XPA	0.162908
PBRM1	XPC	0.210129
PBRM1	XRCC1	0.192028
PBRM1	XRCC2	0.185121
PBRM1	XRCC3	0.205230
PBRM1	XRCC4	0.125041
PBRM1	XRCC5	0.205245
PBRM1	XRCC6	0.188402
PCLAF	PCNA	0.751119
PCLAF	PDS5A	0.212979
PCLAF	PDS5B	0.235060
PCLAF	PER1	0.168555
PCLAF	PIP4K2B	0.110305
PCLAF	PLD1	0.064917
PCLAF	PMS1	0.259656
PCLAF	PMS2	0.204568
PCLAF	PNKP	0.225847
PCLAF	POLA1	0.326672
PCLAF	POLA2	0.435956
PCLAF	POLB	0.225712
PCLAF	POLD1	0.459612
PCLAF	POLD2	0.400551
PCLAF	POLD3	0.423122
PCLAF	POLD4	0.314045
PCLAF	POLE	0.320692
PCLAF	POLE2	0.266006
PCLAF	POLE3	0.291255
PCLAF	POLG	0.065514
PCLAF	POLH	0.301784
PCLAF	POLI	0.213519
PCLAF	POLK	0.225871
PCLAF	POLL	0.272588
PCLAF	POLM	0.082921
PCLAF	POLN	0.182996
PCLAF	POLQ	0.184719
PCLAF	POLR2D	0.157021
PCLAF	POLR2G	0.124304
PCLAF	POT1	0.154388
PCLAF	PPAT	0.243354
PCLAF	PRIM1	0.354112
PCLAF	PRIM2	0.334979
PCLAF	PRKDC	0.195121
PCLAF	PRPF19	0.178206
PCLAF	RAD1	0.371482
PCLAF	RAD9A	0.284294
PCLAF	RAD17	0.309371
PCLAF	RAD18	0.350041
PCLAF	RAD23A	0.105317
PCLAF	RAD23B	0.093709
PCLAF	RAD50	0.138687
PCLAF	RAD51	0.341277
PCLAF	RAD51AP1	0.391961
PCLAF	RAD51B	0.175331
PCLAF	RAD51C	0.215883
PCLAF	RAD51D	0.194443
PCLAF	RAD52	0.211881
PCLAF	RAD54B	0.301113
PCLAF	RAD54L	0.170741
PCLAF	RBBP4	0.214237
PCLAF	RBBP5	0.186543
PCLAF	RBBP8	0.280501
PCLAF	RBX1	0.184922
PCLAF	RDM1	0.133809
PCLAF	RECQL	0.162610
PCLAF	RECQL4	0.151717
PCLAF	RECQL5	0.110252
PCLAF	REV1	0.359433
PCLAF	REV3L	0.231290
PCLAF	RFC1	0.321742
PCLAF	RFC2	0.456831
PCLAF	RFC3	0.387082
PCLAF	RFC4	0.472486
PCLAF	RFC5	0.429597
PCLAF	RFWD3	0.275373
PCLAF	RIF1	0.189770
PCLAF	RMI1	0.347044
PCLAF	RMI2	0.332316
PCLAF	RNF4	0.128481
PCLAF	RNF8	0.215569
PCLAF	RNF168	0.176666
PCLAF	RPA1	0.336086
PCLAF	RPA2	0.243034
PCLAF	RPA3	0.273471
PCLAF	RPA4	0.120732
PCLAF	RPL19	0.203481
PCLAF	RRM1	0.226870
PCLAF	RRM2B	0.104369
PCLAF	RRP9	0.233124
